timestamp,p10,median,p90
2015-07-02,8285.629,9439.405,10955.727
2015-07-03,8109.1133,9263.544,10865.73
2015-07-04,4518.6797,5319.253,6326.3486
2015-07-05,-339.375,414.86475,1373.2427
2015-07-06,5657.944,6392.6963,7230.0107
2015-07-07,5774.799,6438.044,7137.4014
2015-07-08,5741.4985,6372.329,7164.646
2015-07-09,5182.692,5847.1514,6536.298
2015-07-10,5515.5977,6068.4146,6780.5747
2015-07-11,5125.567,5848.7715,6752.421
2015-07-12,-468.74902,465.20166,1629.0791
2015-07-13,9052.41,10260.65,12002.291
2015-07-14,8453.672,9449.117,10923.294
2015-07-15,7935.9893,8906.818,10199.224
2015-07-16,7593.2017,8448.665,9632.746
2015-07-17,7526.648,8430.461,9681.272
2015-07-18,4725.1016,5423.584,6226.5156
2015-07-19,358.22754,1171.2793,1965.1421
2015-07-20,5444.217,6181.7725,6903.517
2015-07-21,5486.269,6154.6777,6900.8
2015-07-22,5150.067,5828.521,6495.797
2015-07-23,4276.2803,5027.6685,5722.8916
2015-07-24,5132.4863,5879.7925,6715.7656
2015-07-25,5151.49,5967.1025,7003.2207
2015-07-26,-122.228516,576.958,1724.0923
2015-07-27,9633.406,11352.047,13975.375
2015-07-28,8802.84,10424.738,12995.766
2015-07-29,8168.2803,9751.761,12267.639
2015-07-30,7749.629,9328.049,11764.178
2015-07-31,7713.7974,9514.027,12105.017
