timestamp,p10,median,p90
2015-07-02,3720.1475,4842.836,5894.411
2015-07-03,3849.3577,4986.02,6108.113
2015-07-04,1304.7075,2290.957,3425.7134
2015-07-05,-656.76855,-141.19629,613.5503
2015-07-06,2958.4937,4314.08,5321.2603
2015-07-07,3039.4075,4083.7983,4978.953
2015-07-08,2894.0535,3766.4268,4574.8276
2015-07-09,3199.78,3992.7637,4758.5156
2015-07-10,3568.8376,4449.786,5203.3193
2015-07-11,1323.1719,2179.7178,2928.1194
2015-07-12,-270.31177,154.64014,805.1931
2015-07-13,3733.2703,5035.43,6118.459
2015-07-14,3529.4438,4761.845,5791.1636
2015-07-15,3110.2798,4334.771,5431.409
2015-07-16,3109.8887,4320.3857,5260.896
2015-07-17,3139.5205,4450.208,5466.532
2015-07-18,877.344,1749.4188,2861.7803
2015-07-19,-603.7388,-127.92798,505.92627
2015-07-20,3527.3984,4758.5884,5805.2715
2015-07-21,3276.7893,4417.1465,5418.5815
2015-07-22,3058.3335,4095.5247,5113.0005
2015-07-23,3259.4324,4231.0796,5162.3105
2015-07-24,3738.0742,4752.956,5675.4004
2015-07-25,1363.5233,2232.9307,3291.1902
2015-07-26,-252.30273,123.4729,779.76416
2015-07-27,3703.92,4893.491,6076.593
2015-07-28,3590.525,4721.79,5921.91
2015-07-29,3101.815,4222.5117,5283.5005
2015-07-30,3254.7117,4322.337,5328.022
2015-07-31,3591.7742,4583.8613,5530.533
