timestamp,p10,median,p90
2015-07-02,7565.8564,8510.529,9558.496
2015-07-03,8016.7734,8933.639,10051.559
2015-07-04,4741.6973,5491.8945,6391.883
2015-07-05,-228.20166,511.19238,1465.3208
2015-07-06,6226.4395,6912.3364,7692.147
2015-07-07,5910.698,6512.237,7132.501
2015-07-08,5678.0605,6261.8516,6991.1035
2015-07-09,5267.4243,5899.677,6557.3296
2015-07-10,5448.3135,6090.816,6839.1235
2015-07-11,5237.0576,5926.8003,6718.356
2015-07-12,-586.5488,384.14453,1404.4087
2015-07-13,9301.77,10182.654,11301.543
2015-07-14,7889.433,8654.546,9558.483
2015-07-15,7390.188,8093.2163,8950.992
2015-07-16,6642.826,7370.942,8254.088
2015-07-17,7211.324,7974.5103,8916.381
2015-07-18,4735.547,5390.547,6116.631
2015-07-19,359.9248,1145.1616,1899.8892
2015-07-20,6042.006,6737.377,7387.9653
2015-07-21,4821.8564,5445.3853,6138.9233
2015-07-22,4519.8413,5227.0938,5960.8096
2015-07-23,3660.219,4408.271,5247.6978
2015-07-24,5090.683,6012.3677,7050.726
2015-07-25,4782.602,5855.904,7062.865
2015-07-26,-1072.8477,43.17383,1361.0796
2015-07-27,10242.26,11722.723,13656.125
2015-07-28,8455.251,9829.04,11784.275
2015-07-29,7861.0967,9374.465,11408.078
2015-07-30,6765.026,8596.563,10758.34
2015-07-31,7656.691,9526.025,12012.468
