timestamp,p10,median,p90
2015-07-02,8006.0244,8911.632,9949.291
2015-07-03,8348.084,9320.294,10497.637
2015-07-04,8028.9087,8949.873,10085.842
2015-07-05,-531.2461,320.0498,1454.5015
2015-07-06,5930.9785,6839.865,7782.498
2015-07-07,5654.6787,6466.07,7271.2515
2015-07-08,5547.2236,6354.5513,7266.106
2015-07-09,5970.2017,6838.3164,7749.833
2015-07-10,6465.858,7366.737,8308.411
2015-07-11,8291.675,9200.701,10202.915
2015-07-12,-381.84326,565.4131,1641.3726
2015-07-13,8245.298,9063.662,10208.988
2015-07-14,7687.175,8627.32,9631.48
2015-07-15,7360.617,8291.264,9322.328
2015-07-16,6859.2466,7844.9424,9002.458
2015-07-17,7899.026,8881.829,10032.741
2015-07-18,7717.093,8650.375,9654.473
2015-07-19,-235.18896,667.53613,1694.1157
2015-07-20,5643.754,6563.446,7457.948
2015-07-21,5204.565,6139.0103,7117.558
2015-07-22,5180.201,6136.3945,7169.958
2015-07-23,4720.039,5660.8633,6584.811
2015-07-24,6543.583,7558.408,8716.489
2015-07-25,8211.03,9389.425,10802.656
2015-07-26,-139.53564,688.1538,1930.9976
2015-07-27,9061.155,10441.917,12174.99
2015-07-28,8549.878,9893.131,11704.263
2015-07-29,7514.747,9001.881,10792.611
2015-07-30,7399.8394,8978.141,10831.503
2015-07-31,8098.3125,9777.377,11773.732
