timestamp,p10,median,p90
2015-07-02,9545.109,10426.43,11329.829
2015-07-03,8604.136,9530.109,10513.729
2015-07-04,2506.5405,3351.409,4252.46
2015-07-05,-622.083,170.10547,1055.1841
2015-07-06,6583.9526,7409.4004,8311.4375
2015-07-07,5899.741,6570.633,7260.148
2015-07-08,6281.1753,6959.2695,7744.6333
2015-07-09,5525.503,6243.2383,6922.3516
2015-07-10,5329.7676,6014.1167,6712.1646
2015-07-11,3600.3894,4367.2993,5152.252
2015-07-12,-547.3291,333.28125,1228.7446
2015-07-13,11538.037,12719.268,13930.768
2015-07-14,9861.074,10721.356,11672.803
2015-07-15,9503.264,10329.243,11228.793
2015-07-16,7880.1104,8701.654,9610.73
2015-07-17,7542.711,8447.529,9448.91
2015-07-18,2507.7969,3254.594,4120.301
2015-07-19,242.01172,1121.7021,2017.9956
2015-07-20,6393.4785,7378.324,8607.125
2015-07-21,5749.8447,6781.9556,7856.404
2015-07-22,5746.582,6598.089,7582.5283
2015-07-23,4242.051,5070.0703,5884.2246
2015-07-24,4524.764,5385.3613,6243.256
2015-07-25,3568.6575,4440.373,5389.051
2015-07-26,6.479492,750.64404,1729.0571
2015-07-27,12008.801,13611.571,15672.397
2015-07-28,9694.517,11086.52,13038.516
2015-07-29,9458.508,10830.06,12699.74
2015-07-30,8254.142,9598.504,11316.893
2015-07-31,7905.147,9559.201,11743.368
