timestamp,p10,median,p90
2015-07-02,8461.596,10118.495,11734.195
2015-07-03,6075.2715,7915.952,9757.73
2015-07-04,6168.066,7952.217,9771.92
2015-07-05,-1489.1533,-531.2046,806.4839
2015-07-06,6614.3994,8316.455,9807.448
2015-07-07,6125.108,7625.878,8987.178
2015-07-08,6155.9067,7275.88,8529.827
2015-07-09,6649.324,7618.3115,8782.018
2015-07-10,7127.639,8211.306,9354.289
2015-07-11,6652.729,7771.447,8979.221
2015-07-12,-100.066895,495.0752,1575.1216
2015-07-13,9849.16,11027.152,12416.209
2015-07-14,7619.01,8616.963,9819.246
2015-07-15,8156.9287,9214.575,10360.855
2015-07-16,7731.8643,8776.835,9923.342
2015-07-17,6710.78,8054.7197,9299.465
2015-07-18,5543.4565,6881.9136,8069.3438
2015-07-19,-855.7637,-206.40137,594.9424
2015-07-20,6598.126,8002.959,9324.48
2015-07-21,5047.1006,6582.064,8021.0776
2015-07-22,5588.729,6805.073,7972.735
2015-07-23,6076.2144,7229.869,8446.906
2015-07-24,6684.448,7797.3594,9053.37
2015-07-25,7045.698,8331.735,9698.205
2015-07-26,-139.61719,349.6543,1439.9272
2015-07-27,9575.366,11556.895,13700.895
2015-07-28,8026.026,9927.324,12044.774
2015-07-29,8233.078,10200.209,12203.414
2015-07-30,7849.971,9818.374,11939.164
2015-07-31,6833.6733,8959.392,11036.463
