timestamp,p10,median,p90
2015-07-02,6836.5234,8362.887,9609.195
2015-07-03,5801.975,7423.0815,8818.641
2015-07-04,5840.7324,7445.626,8725.076
2015-07-05,-1246.8745,-490.56543,588.6675
2015-07-06,4949.4414,6628.286,7827.9873
2015-07-07,4212.434,5692.4595,6876.864
2015-07-08,4977.602,6016.314,6986.604
2015-07-09,5048.008,6045.6416,6987.3906
2015-07-10,5443.331,6602.16,7592.409
2015-07-11,6672.9595,7898.8164,8910.008
2015-07-12,-212.00635,402.41846,1450.814
2015-07-13,6465.441,7958.3203,9244.414
2015-07-14,5922.52,7353.508,8579.276
2015-07-15,5548.954,7001.483,8291.664
2015-07-16,5374.5986,6864.9565,8053.5864
2015-07-17,4931.5654,6652.4434,7917.818
2015-07-18,4864.91,6543.8584,7682.7163
2015-07-19,-736.76074,-70.20215,708.8179
2015-07-20,5669.6934,6992.5425,8139.8833
2015-07-21,4991.927,6333.383,7346.511
2015-07-22,4866.2485,6030.1387,6904.168
2015-07-23,4678.3994,5893.9863,6885.18
2015-07-24,5372.8716,6637.1377,7659.5938
2015-07-25,6252.6904,7583.8745,8811.954
2015-07-26,-139.52881,309.2705,1210.648
2015-07-27,7201.593,8895.414,10507.576
2015-07-28,6596.639,8238.803,9896.164
2015-07-29,5375.4507,7203.822,8712.387
2015-07-30,5349.97,7299.15,8892.419
2015-07-31,5323.142,7419.626,9018.776
