timestamp,p10,median,p90
2015-07-02,3611.213,4407.56,5062.439
2015-07-03,3374.2493,4206.6143,4924.4517
2015-07-04,2659.0835,3613.8218,4438.806
2015-07-05,-661.6697,-188.48853,492.54248
2015-07-06,2600.8784,3733.572,4529.122
2015-07-07,2699.2744,3678.6091,4436.76
2015-07-08,2777.5999,3608.65,4269.5835
2015-07-09,3005.4363,3689.5408,4288.797
2015-07-10,3225.376,3838.2559,4373.689
2015-07-11,2655.8586,3315.6438,3877.304
2015-07-12,-25.410889,252.60352,735.3181
2015-07-13,3520.0774,4157.7837,4754.757
2015-07-14,3645.447,4260.291,4913.82
2015-07-15,3441.894,4053.6836,4676.209
2015-07-16,3146.607,3828.228,4398.525
2015-07-17,2889.9407,3670.7544,4307.216
2015-07-18,2098.91,2902.0164,3556.5125
2015-07-19,-369.80615,-26.18042,361.1328
2015-07-20,3070.5635,3761.6567,4350.1807
2015-07-21,3215.1736,3895.0347,4425.7354
2015-07-22,3095.832,3745.3792,4328.1055
2015-07-23,2866.8901,3611.734,4214.639
2015-07-24,3065.8586,3814.482,4437.3623
2015-07-25,2553.6438,3431.6006,4172.624
2015-07-26,-71.45874,245.30566,726.9934
2015-07-27,3521.365,4398.896,5198.758
2015-07-28,3638.5757,4533.5435,5392.0386
2015-07-29,3343.5288,4346.7305,5182.2188
2015-07-30,3050.8447,4115.745,5033.6714
2015-07-31,3221.7844,4249.416,5127.2656
