timestamp,p10,median,p90
2015-07-02,7221.3076,7864.6455,8515.035
2015-07-03,6411.525,7053.054,7744.503
2015-07-04,1383.8931,1990.7124,2647.629
2015-07-05,-465.17188,108.958496,750.1802
2015-07-06,5283.8784,5863.7563,6493.263
2015-07-07,5285.4653,5781.738,6260.1943
2015-07-08,4677.4814,5137.525,5626.153
2015-07-09,4826.489,5327.278,5837.591
2015-07-10,4629.2705,5185.914,5798.3535
2015-07-11,2389.7861,3068.289,3769.4424
2015-07-12,-466.188,287.16797,1075.1206
2015-07-13,9155.12,10077.613,10943.85
2015-07-14,7882.591,8598.759,9371.278
2015-07-15,6499.0586,7156.4175,7821.8096
2015-07-16,6282.239,6883.392,7547.6724
2015-07-17,5757.4624,6367.0117,7060.529
2015-07-18,1577.103,2135.1187,2794.6833
2015-07-19,-96.97363,526.729,1237.8364
2015-07-20,5398.2593,6057.6064,6716.347
2015-07-21,5284.4326,5876.853,6418.747
2015-07-22,4041.2654,4558.118,5088.6035
2015-07-23,4030.857,4522.826,4987.8506
2015-07-24,4141.668,4700.1035,5204.156
2015-07-25,2201.5266,2779.9575,3462.126
2015-07-26,-430.65234,201.56152,944.26465
2015-07-27,9052.333,10035.748,11202.116
2015-07-28,8051.3096,8969.898,10216.213
2015-07-29,6704.3135,7566.419,8614.018
2015-07-30,6283.845,7234.947,8270.737
2015-07-31,5873.8687,7148.1025,8427.252
