timestamp,p10,median,p90
2015-07-02,4539.8667,5156.04,5951.4316
2015-07-03,4416.7295,5006.0894,5822.0264
2015-07-04,1863.2732,2389.0,3018.421
2015-07-05,-391.38696,94.94751,692.1106
2015-07-06,3521.9233,3984.2163,4528.6714
2015-07-07,2964.5806,3345.5996,3785.031
2015-07-08,2851.5366,3244.5542,3713.5325
2015-07-09,3018.4126,3409.3308,3827.6575
2015-07-10,3201.939,3581.556,4034.1672
2015-07-11,2457.7415,2878.4202,3309.3608
2015-07-12,-365.19043,185.89136,784.25684
2015-07-13,5315.5513,5860.1973,6617.028
2015-07-14,4586.8706,5061.3813,5621.213
2015-07-15,4271.8374,4699.308,5226.575
2015-07-16,4043.6523,4477.955,5020.1367
2015-07-17,4165.794,4621.8525,5181.365
2015-07-18,2012.5851,2439.1804,2872.6614
2015-07-19,106.596924,564.47534,1013.2366
2015-07-20,3288.8943,3721.0454,4138.2305
2015-07-21,2808.1013,3240.552,3708.2295
2015-07-22,2795.8193,3276.2222,3812.2827
2015-07-23,2357.435,2929.4172,3455.3882
2015-07-24,2809.5571,3509.8853,4266.379
2015-07-25,2170.772,2985.8657,3850.7305
2015-07-26,-515.1421,210.2998,1073.7253
2015-07-27,6059.754,7161.737,8717.425
2015-07-28,4872.037,5819.282,7247.588
2015-07-29,4367.337,5277.7593,6565.8633
2015-07-30,4199.5845,5180.833,6469.0684
2015-07-31,4143.1777,5189.6226,6641.664
