timestamp,p10,median,p90
2015-07-02,7338.136,8189.929,9202.782
2015-07-03,7447.5264,8384.813,9492.098
2015-07-04,5787.884,6631.7485,7571.44
2015-07-05,-702.8662,50.03955,925.18115
2015-07-06,5822.99,6611.2803,7466.5127
2015-07-07,5861.001,6611.116,7344.415
2015-07-08,5231.89,5978.5186,6802.96
2015-07-09,5350.119,6094.6597,6912.384
2015-07-10,5581.3145,6327.562,7235.554
2015-07-11,6782.6953,7610.7046,8670.506
2015-07-12,-388.9414,383.7334,1427.4097
2015-07-13,8437.488,9413.704,10926.01
2015-07-14,7915.1313,8838.338,10050.154
2015-07-15,7316.485,8228.629,9304.707
2015-07-16,6398.6084,7273.8994,8346.107
2015-07-17,6942.7827,7847.256,8996.531
2015-07-18,5879.1846,6634.2915,7506.3057
2015-07-19,183.22363,885.3887,1609.998
2015-07-20,5364.759,6175.144,6895.8467
2015-07-21,5676.193,6457.9937,7252.099
2015-07-22,5103.1763,5913.0073,6696.302
2015-07-23,4342.631,5204.6245,5979.5557
2015-07-24,5556.1226,6437.817,7438.216
2015-07-25,6609.8936,7606.663,8880.445
2015-07-26,-439.0454,201.89746,1251.2295
2015-07-27,8547.058,10076.123,12235.747
2015-07-28,7922.7676,9231.456,11246.501
2015-07-29,7300.81,8489.309,10201.942
2015-07-30,6711.6846,7855.235,9390.686
2015-07-31,7113.5537,8536.279,10358.318
