timestamp,p10,median,p90
2015-07-02,5587.56,6239.4053,7014.063
2015-07-03,5735.0938,6451.62,7312.545
2015-07-04,3163.8076,3768.5186,4448.9297
2015-07-05,-270.25977,329.7307,1048.0134
2015-07-06,4239.792,4792.1704,5418.073
2015-07-07,3743.465,4193.1006,4694.667
2015-07-08,3719.4668,4179.075,4716.3506
2015-07-09,3442.2292,3940.5713,4433.674
2015-07-10,3781.4458,4269.5205,4856.9863
2015-07-11,3770.0225,4317.972,4930.2246
2015-07-12,-471.9043,258.92578,1083.2771
2015-07-13,6753.015,7537.58,8526.282
2015-07-14,5325.508,5963.1123,6762.581
2015-07-15,5058.71,5665.4717,6416.2524
2015-07-16,4594.845,5186.9907,5969.1655
2015-07-17,5121.7334,5749.335,6584.176
2015-07-18,3189.2725,3703.5015,4299.883
2015-07-19,178.49243,789.928,1399.5066
2015-07-20,3985.7175,4522.5977,5072.898
2015-07-21,3105.67,3634.1768,4179.5986
2015-07-22,3154.54,3662.8164,4186.27
2015-07-23,2571.2817,3082.4102,3634.366
2015-07-24,3468.0867,4020.259,4650.344
2015-07-25,3612.69,4216.791,4952.482
2015-07-26,-366.59375,288.44604,1139.1201
2015-07-27,7110.5244,8161.717,9529.358
2015-07-28,5576.5874,6588.1143,7973.12
2015-07-29,5305.51,6398.755,7843.881
2015-07-30,4640.4937,5906.0938,7405.5186
2015-07-31,5494.771,6833.354,8638.508
