timestamp,p10,median,p90
2015-07-02,10220.824,11213.552,12292.913
2015-07-03,9075.03,10066.404,11181.516
2015-07-04,4538.2393,5516.4536,6528.1865
2015-07-05,-429.66162,482.05225,1532.813
2015-07-06,6872.1313,7706.413,8595.989
2015-07-07,6434.171,7125.0312,7858.6836
2015-07-08,6294.1865,6977.8906,7732.722
2015-07-09,6773.7344,7487.5957,8224.744
2015-07-10,6308.7993,7007.6123,7795.276
2015-07-11,5312.326,6163.259,7055.1895
2015-07-12,-574.4541,585.7954,1783.331
2015-07-13,11467.834,12557.276,13767.354
2015-07-14,10412.896,11310.695,12314.5205
2015-07-15,9233.834,10029.247,10958.229
2015-07-16,8877.444,9656.025,10589.338
2015-07-17,8242.629,9057.084,9972.376
2015-07-18,4873.855,5663.74,6531.3438
2015-07-19,219.10059,1179.7886,2137.4521
2015-07-20,6465.874,7250.4224,8009.2827
2015-07-21,5769.044,6518.96,7316.865
2015-07-22,5528.7666,6331.337,7114.806
2015-07-23,4957.217,5846.703,6680.286
2015-07-24,5551.5977,6528.4697,7518.6743
2015-07-25,5435.715,6641.6396,7817.8413
2015-07-26,-653.1367,579.84717,2049.336
2015-07-27,12546.168,14287.791,16526.398
2015-07-28,11371.407,13154.924,15464.387
2015-07-29,9490.697,11418.813,13776.961
2015-07-30,9137.943,11330.893,13911.1875
2015-07-31,9009.329,11450.877,14217.527
