timestamp,p10,median,p90
2015-07-02,2092.3794,3308.8699,4516.015
2015-07-03,1832.1729,2768.394,3647.9521
2015-07-04,787.08875,1461.5681,2149.8286
2015-07-05,-646.9204,-250.1853,187.98096
2015-07-06,1226.4672,2248.4568,2980.5562
2015-07-07,1287.5818,2041.8936,2757.3008
2015-07-08,1537.0853,2240.24,2867.5603
2015-07-09,1473.299,2139.7307,2704.8887
2015-07-10,1387.4165,2071.4685,2662.4478
2015-07-11,845.7069,1546.4442,2137.5237
2015-07-12,-282.65503,160.21655,714.88855
2015-07-13,2362.4653,3907.7634,5048.42
2015-07-14,2244.6091,3697.8499,4843.614
2015-07-15,2180.11,3325.6948,4314.869
2015-07-16,1970.9194,2872.814,3593.315
2015-07-17,1581.8761,2389.7144,3082.9302
2015-07-18,525.9446,1076.8926,1700.5808
2015-07-19,-492.27637,-161.9082,207.40063
2015-07-20,1882.0798,2690.5962,3414.4043
2015-07-21,1602.1686,2448.177,3143.2715
2015-07-22,1847.61,2575.608,3221.518
2015-07-23,1740.5505,2476.7964,3105.5144
2015-07-24,1695.7412,2422.6145,3074.3643
2015-07-25,1017.99915,1663.8733,2368.043
2015-07-26,-208.91113,150.51782,635.3613
2015-07-27,2576.1453,4039.2722,5327.641
2015-07-28,2136.2769,3625.5732,4940.0244
2015-07-29,1884.2659,3230.06,4550.6562
2015-07-30,1607.8813,2779.8687,3880.0715
2015-07-31,1472.3054,2457.2937,3403.9746
