timestamp,p10,median,p90
2015-07-02,9458.511,10778.099,11974.506
2015-07-03,8043.0884,9455.355,10675.739
2015-07-04,4894.7363,6355.5176,7749.986
2015-07-05,-1417.8936,-537.8467,490.75928
2015-07-06,6521.742,8128.96,9333.809
2015-07-07,5611.6807,6946.4346,8188.808
2015-07-08,5514.2334,6585.52,7604.033
2015-07-09,7584.2544,8510.132,9478.7705
2015-07-10,6944.886,7935.884,8850.851
2015-07-11,4750.395,5852.6597,6792.3965
2015-07-12,-583.98096,-27.471191,946.3657
2015-07-13,9621.733,10952.926,12320.805
2015-07-14,8352.441,9520.348,10741.804
2015-07-15,7719.0127,8929.965,10201.417
2015-07-16,8438.468,9616.621,10705.7
2015-07-17,6671.119,8025.2725,9200.133
2015-07-18,4044.7273,5398.442,6657.3716
2015-07-19,-1335.4932,-539.95166,342.31445
2015-07-20,7996.4526,9448.353,10696.26
2015-07-21,6563.4136,7924.8594,9098.602
2015-07-22,5934.141,7025.8047,8005.8457
2015-07-23,7064.8965,8096.142,9105.351
2015-07-24,6853.2534,7935.839,9034.034
2015-07-25,4135.718,5302.003,6479.7544
2015-07-26,-494.86426,49.23877,934.0762
2015-07-27,9536.602,11213.463,12664.515
2015-07-28,7584.3716,8939.484,10323.656
2015-07-29,7075.729,8414.604,9677.923
2015-07-30,7870.119,9138.393,10391.233
2015-07-31,7496.456,8969.627,10339.133
