timestamp,p10,median,p90
2015-07-02,7639.9717,8414.992,9361.354
2015-07-03,6492.247,7254.501,8142.4263
2015-07-04,2997.8054,3631.6182,4323.1733
2015-07-05,-306.7212,280.12695,1003.0403
2015-07-06,5293.16,5896.0767,6586.823
2015-07-07,4961.844,5468.2334,5984.491
2015-07-08,4943.45,5425.344,6058.162
2015-07-09,5302.603,5847.0537,6417.8457
2015-07-10,4239.059,4711.6514,5292.7554
2015-07-11,3172.76,3765.2905,4417.6777
2015-07-12,-686.834,105.208984,1088.8887
2015-07-13,8149.203,9203.509,10563.59
2015-07-14,7375.452,8199.252,9423.822
2015-07-15,6750.899,7517.3867,8602.85
2015-07-16,6752.106,7592.0996,8593.396
2015-07-17,5893.4546,6638.457,7662.448
2015-07-18,3044.1956,3594.399,4256.379
2015-07-19,264.23096,852.751,1512.0549
2015-07-20,5204.9746,5879.883,6566.293
2015-07-21,4859.024,5469.8647,6126.999
2015-07-22,4389.3506,4986.979,5655.3184
2015-07-23,4451.239,5043.0376,5618.758
2015-07-24,4060.2795,4713.7495,5450.083
2015-07-25,3338.3406,4175.7544,5035.821
2015-07-26,-189.11328,507.7583,1468.5022
2015-07-27,8482.518,9924.343,11880.855
2015-07-28,7421.33,8760.828,10771.111
2015-07-29,6605.6797,8022.9463,10146.107
2015-07-30,6698.319,8178.748,10428.804
2015-07-31,6130.341,7904.201,10240.912
