timestamp,p10,median,p90
2015-07-02,4231.094,4652.2324,5106.156
2015-07-03,4511.781,4978.128,5491.963
2015-07-04,3631.0564,4119.296,4637.012
2015-07-05,-320.8789,118.38599,686.6301
2015-07-06,3569.4414,4040.9363,4530.07
2015-07-07,3350.588,3787.0935,4264.546
2015-07-08,3388.0793,3819.9841,4306.793
2015-07-09,3341.4358,3794.2847,4282.419
2015-07-10,3571.0017,4029.14,4497.873
2015-07-11,3870.9734,4322.563,4784.402
2015-07-12,-221.5459,266.167,770.1118
2015-07-13,4821.753,5247.3384,5769.3394
2015-07-14,4357.8364,4782.4355,5216.5786
2015-07-15,4294.538,4722.608,5148.423
2015-07-16,3834.6716,4284.4717,4776.219
2015-07-17,4276.3745,4719.932,5215.6997
2015-07-18,3610.1975,4026.2817,4486.8594
2015-07-19,-16.31836,424.54248,903.09717
2015-07-20,3303.3345,3777.7334,4209.38
2015-07-21,3010.386,3480.138,3927.825
2015-07-22,3171.601,3664.5325,4145.651
2015-07-23,2721.8835,3230.151,3675.0618
2015-07-24,3414.2976,3966.468,4523.891
2015-07-25,3845.8474,4442.317,5076.392
2015-07-26,-227.0227,214.61084,847.0283
2015-07-27,5022.2173,5713.1074,6580.341
2015-07-28,4461.943,5156.3506,6076.5938
2015-07-29,4077.3484,4827.3613,5709.717
2015-07-30,3906.2793,4796.48,5783.5083
2015-07-31,4366.715,5306.0254,6447.649
