timestamp,p10,median,p90
2015-07-02,7409.1553,8245.673,9146.477
2015-07-03,7662.201,8555.794,9495.149
2015-07-04,3216.4314,3985.1577,4826.0435
2015-07-05,-793.5381,-15.341309,877.4551
2015-07-06,5796.2363,6546.4214,7364.629
2015-07-07,5371.389,6020.417,6704.499
2015-07-08,5168.5625,5812.9204,6590.757
2015-07-09,4351.4326,5050.2026,5749.701
2015-07-10,4832.241,5551.785,6372.438
2015-07-11,3554.25,4431.9326,5295.576
2015-07-12,-817.22266,141.26367,1236.1216
2015-07-13,8762.448,9733.691,10986.986
2015-07-14,8168.782,9038.514,10096.998
2015-07-15,7471.1445,8290.611,9205.375
2015-07-16,6240.8696,7003.6387,7854.542
2015-07-17,6779.413,7549.164,8467.93
2015-07-18,3164.0974,3874.3718,4637.051
2015-07-19,84.66016,891.31934,1679.4243
2015-07-20,5413.292,6121.5864,6779.958
2015-07-21,4953.1523,5608.314,6273.6167
2015-07-22,4766.473,5433.9453,6144.108
2015-07-23,3431.5518,4070.337,4810.975
2015-07-24,4464.981,5210.1025,5990.519
2015-07-25,3479.65,4351.302,5216.793
2015-07-26,-660.5078,221.29688,1316.2583
2015-07-27,9585.601,10968.293,12733.652
2015-07-28,8429.053,9712.733,11466.483
2015-07-29,7766.856,9059.147,10729.143
2015-07-30,6928.0786,8275.298,9838.198
2015-07-31,7305.75,8741.588,10551.754
