timestamp,p10,median,p90
2015-07-02,5641.763,7088.374,8479.307
2015-07-03,4514.25,5940.304,7260.4707
2015-07-04,2576.3345,3934.343,5239.4443
2015-07-05,-1323.7935,-349.10547,623.33057
2015-07-06,3120.7783,5070.617,6309.4155
2015-07-07,3719.442,4846.278,5687.354
2015-07-08,3837.8533,4565.067,5187.8066
2015-07-09,4153.9185,4751.556,5230.742
2015-07-10,3879.3108,4598.069,5121.751
2015-07-11,2559.5747,3428.418,3982.7676
2015-07-12,-302.41846,174.80444,751.1599
2015-07-13,5027.775,6160.095,7064.583
2015-07-14,4631.914,5495.259,6212.8516
2015-07-15,4398.0537,5148.4326,5775.5635
2015-07-16,4464.154,5103.7666,5668.747
2015-07-17,3663.4998,4508.494,5137.51
2015-07-18,1743.136,2429.185,3151.4753
2015-07-19,-737.0371,-302.19385,126.563965
2015-07-20,4252.8643,4925.63,5580.462
2015-07-21,3684.9634,4419.471,5084.7134
2015-07-22,3488.6196,4096.152,4645.747
2015-07-23,3463.8618,4092.5762,4713.0273
2015-07-24,3463.3442,4133.291,4823.7314
2015-07-25,2422.3154,3276.0002,4144.7437
2015-07-26,-202.02344,217.86963,875.3855
2015-07-27,6210.9287,7416.591,8815.57
2015-07-28,4929.2734,6179.987,7522.3926
2015-07-29,4522.435,5765.6543,7002.879
2015-07-30,4736.414,5876.295,7079.0703
2015-07-31,4341.7456,5459.2153,6537.2876
