timestamp,p10,median,p90
2015-07-02,9125.999,10316.448,11687.499
2015-07-03,8995.112,10236.38,11727.55
2015-07-04,5108.909,6164.9805,7312.1074
2015-07-05,-856.9658,187.40869,1318.0386
2015-07-06,6491.209,7530.806,8648.136
2015-07-07,5795.455,6718.9463,7629.437
2015-07-08,5666.721,6599.164,7575.4507
2015-07-09,5456.2266,6452.438,7398.8237
2015-07-10,5771.1055,6832.817,7957.5913
2015-07-11,6579.3955,7678.759,8805.586
2015-07-12,-1066.6514,195.28076,1518.7046
2015-07-13,10943.066,12199.498,14003.841
2015-07-14,9824.391,10980.444,12291.292
2015-07-15,9243.005,10309.489,11464.578
2015-07-16,8168.8745,9170.253,10267.42
2015-07-17,8500.424,9537.74,10734.592
2015-07-18,5312.54,6203.9526,7176.1445
2015-07-19,195.47998,1191.8032,2198.3257
2015-07-20,5716.855,6675.937,7551.2925
2015-07-21,5103.677,6072.462,7026.452
2015-07-22,4933.8965,5896.0103,6798.175
2015-07-23,3827.2112,4749.3184,5834.351
2015-07-24,5220.4883,6318.568,7461.3467
2015-07-25,5723.421,6988.685,8441.0625
2015-07-26,-984.1914,200.32178,1724.2563
2015-07-27,12425.041,14470.723,17281.488
2015-07-28,10618.277,12497.357,15196.552
2015-07-29,9242.622,11118.102,13595.465
2015-07-30,8738.257,10919.023,13547.207
2015-07-31,9210.552,11471.686,14415.523
