timestamp,p10,median,p90
2015-07-02,4619.402,5343.649,6074.6367
2015-07-03,4438.1636,5140.9766,5882.8325
2015-07-04,3996.12,4687.549,5427.2915
2015-07-05,-754.51416,-98.60742,754.1726
2015-07-06,4146.6216,4783.7964,5460.628
2015-07-07,3809.2124,4387.3843,5011.7954
2015-07-08,3606.6082,4158.067,4789.1016
2015-07-09,3489.562,4051.281,4622.316
2015-07-10,3608.5703,4194.681,4766.719
2015-07-11,4252.9736,4809.913,5349.1387
2015-07-12,-499.99707,240.13232,951.7717
2015-07-13,5184.414,5690.084,6343.632
2015-07-14,4754.195,5306.528,5856.339
2015-07-15,4503.373,5026.9595,5541.4004
2015-07-16,4191.9883,4737.405,5300.699
2015-07-17,4168.8306,4749.377,5331.9834
2015-07-18,3745.6072,4282.2935,4846.7466
2015-07-19,-109.58447,484.55347,1082.8481
2015-07-20,3561.3335,4155.8926,4648.2324
2015-07-21,3210.3047,3790.6423,4359.8223
2015-07-22,3049.6387,3663.749,4248.953
2015-07-23,2631.339,3306.229,3896.4329
2015-07-24,3129.2087,3876.4312,4614.7876
2015-07-25,3806.2722,4639.114,5580.57
2015-07-26,-682.17236,88.10742,1066.2947
2015-07-27,5561.2476,6707.8286,8157.7
2015-07-28,4770.961,5800.495,7194.4116
2015-07-29,4491.917,5591.9067,6999.877
2015-07-30,4330.0044,5561.1895,7087.429
2015-07-31,4361.4365,5656.5312,7284.005
