timestamp,p10,median,p90
2015-07-02,6308.9956,8056.623,9647.823
2015-07-03,5552.081,7358.854,9021.435
2015-07-04,4094.3486,6177.4937,7889.166
2015-07-05,-1793.6987,-624.55566,738.897
2015-07-06,3662.2058,6366.64,7952.856
2015-07-07,4513.8403,6177.6113,7372.1133
2015-07-08,4699.7256,5862.7974,6832.8125
2015-07-09,4697.5884,5618.0503,6326.898
2015-07-10,5165.412,6187.341,6932.21
2015-07-11,4944.0835,6020.465,6860.842
2015-07-12,-86.6582,461.5874,1296.9175
2015-07-13,6797.7227,8032.5977,9201.419
2015-07-14,6490.341,7670.9067,8803.574
2015-07-15,6127.058,7217.9873,8266.266
2015-07-16,5359.2207,6463.238,7414.36
2015-07-17,4736.9277,6099.1704,7101.9873
2015-07-18,3635.57,4856.6953,5826.346
2015-07-19,-872.73486,-318.31934,268.57666
2015-07-20,5347.421,6256.26,7079.3916
2015-07-21,5032.1772,6033.0083,6865.663
2015-07-22,5047.383,5937.2524,6709.004
2015-07-23,4635.542,5654.715,6561.56
2015-07-24,5075.2974,6106.948,7081.033
2015-07-25,5106.186,6324.6006,7456.9707
2015-07-26,107.05469,609.1904,1526.3164
2015-07-27,7363.099,8932.088,10585.416
2015-07-28,6847.1816,8440.962,10130.958
2015-07-29,6308.081,8140.9443,9803.332
2015-07-30,5632.788,7466.838,9234.787
2015-07-31,5424.5347,7228.6406,8786.643
