timestamp,p10,median,p90
2015-07-02,7671.905,8791.445,10228.518
2015-07-03,7838.808,8887.354,10332.651
2015-07-04,5140.8896,5915.861,6923.5234
2015-07-05,-312.3711,490.84766,1527.5747
2015-07-06,6088.32,6809.1865,7640.857
2015-07-07,5568.305,6199.565,6849.6416
2015-07-08,5342.686,5970.313,6724.689
2015-07-09,5055.365,5725.978,6414.5776
2015-07-10,5323.6353,6038.474,6876.653
2015-07-11,5580.0947,6346.7188,7189.116
2015-07-12,-661.40186,415.57373,1545.479
2015-07-13,8923.01,9898.592,11280.264
2015-07-14,7748.8545,8557.63,9568.676
2015-07-15,7401.0205,8163.112,9091.276
2015-07-16,6680.627,7440.812,8382.401
2015-07-17,7151.7764,7940.4834,8952.678
2015-07-18,5132.0264,5769.6494,6472.0654
2015-07-19,415.9663,1221.9927,1953.5088
2015-07-20,5445.8433,6125.632,6811.7134
2015-07-21,5003.6523,5664.6562,6411.5596
2015-07-22,4713.155,5476.7256,6238.9043
2015-07-23,3780.8657,4666.6724,5546.342
2015-07-24,4883.6904,5996.6753,7224.799
2015-07-25,5082.799,6268.332,7771.1777
2015-07-26,-1151.7876,99.33447,1632.3125
2015-07-27,9820.695,11667.865,14431.888
2015-07-28,8323.742,9900.409,12462.519
2015-07-29,7792.006,9329.151,11823.039
2015-07-30,7399.6733,8996.158,11445.802
2015-07-31,7479.9214,9196.796,11897.217
