timestamp,p10,median,p90
2015-07-02,6935.4014,7615.2925,8405.893
2015-07-03,7064.207,7815.0186,8714.549
2015-07-04,4390.4663,5023.392,5816.677
2015-07-05,-158.68018,450.74316,1173.9697
2015-07-06,3534.329,4136.878,4851.053
2015-07-07,3651.0771,4175.2754,4769.8345
2015-07-08,3522.5981,4045.254,4633.2124
2015-07-09,3601.3152,4153.7563,4714.2817
2015-07-10,4004.203,4523.7485,5099.5386
2015-07-11,4894.8438,5482.4717,6047.845
2015-07-12,-211.71826,440.4165,1118.2124
2015-07-13,7625.4883,8267.115,9032.261
2015-07-14,6700.6978,7292.6167,7921.066
2015-07-15,6363.8335,6915.948,7547.6426
2015-07-16,6127.8896,6712.054,7415.734
2015-07-17,6598.501,7226.4907,7938.1743
2015-07-18,4174.0776,4725.955,5358.2593
2015-07-19,435.39697,1067.0112,1684.8889
2015-07-20,3713.0696,4294.101,4851.051
2015-07-21,3353.7358,3939.7498,4532.8096
2015-07-22,3547.059,4090.3691,4634.505
2015-07-23,2926.9055,3414.7927,4031.314
2015-07-24,3809.2683,4382.473,4986.9995
2015-07-25,4709.2373,5339.0815,6037.9307
2015-07-26,-316.43652,265.36133,1071.8872
2015-07-27,8400.854,9401.804,10759.45
2015-07-28,7373.1406,8303.494,9692.144
2015-07-29,6791.9175,7822.5225,9214.547
2015-07-30,6768.194,7904.1094,9467.555
2015-07-31,6717.7607,8068.435,9805.047
