timestamp,p10,median,p90
2015-07-02,6354.503,6978.7207,7887.112
2015-07-03,6492.0293,7172.6826,8203.543
2015-07-04,4590.988,5083.629,5883.4756
2015-07-05,8176.76,8943.523,10230.43
2015-07-06,5946.1396,6545.979,7440.1167
2015-07-07,5708.785,6203.0366,6986.484
2015-07-08,5485.4053,5942.152,6660.312
2015-07-09,5592.3403,6059.6797,6757.9355
2015-07-10,5942.246,6469.0767,7235.981
2015-07-11,4559.2646,4964.5264,5674.46
2015-07-12,7970.9673,8683.402,9700.752
2015-07-13,6154.703,6704.389,7504.7236
2015-07-14,5864.216,6357.87,7137.915
2015-07-15,5614.9644,6135.1035,6947.674
2015-07-16,5837.157,6376.6904,7190.2256
2015-07-17,6307.271,6896.337,7732.0645
2015-07-18,4637.72,5092.1494,5770.911
2015-07-19,7917.3496,8678.869,9659.352
2015-07-20,5873.3735,6431.1885,7189.02
2015-07-21,5557.03,6035.177,6714.2534
2015-07-22,5347.3687,5841.675,6516.528
2015-07-23,5649.8525,6168.8037,6940.605
2015-07-24,6089.9487,6642.3164,7433.0005
2015-07-25,4674.9077,5120.154,5747.589
2015-07-26,8284.941,9069.611,10132.268
2015-07-27,6281.7266,6904.166,7789.4956
2015-07-28,6134.539,6722.5815,7599.2817
2015-07-29,5992.5566,6651.695,7582.385
2015-07-30,6245.387,6983.3076,8007.746
2015-07-31,6292.383,7092.164,8260.53
