timestamp,p10,median,p90
2015-07-02,4331.9736,5989.034,7509.2515
2015-07-03,3924.9958,5539.468,7064.8076
2015-07-04,3828.2422,5451.1924,6847.4717
2015-07-05,-1209.5474,-426.06445,542.42456
2015-07-06,3198.7043,4861.7144,6075.113
2015-07-07,3212.9192,4593.7383,5607.468
2015-07-08,3051.922,4189.185,5120.78
2015-07-09,3154.0781,4272.498,5146.7715
2015-07-10,3449.1206,4642.0063,5535.4873
2015-07-11,4051.5544,5234.324,6225.172
2015-07-12,-421.83252,241.46582,1150.9578
2015-07-13,4416.4517,6240.2163,7729.622
2015-07-14,3776.6543,5626.1675,7172.9844
2015-07-15,3560.6328,5478.6733,6954.0264
2015-07-16,3561.682,5322.87,6593.8286
2015-07-17,3196.3613,4937.973,6291.427
2015-07-18,3063.032,4662.2495,5812.334
2015-07-19,-804.21875,-165.38184,564.9321
2015-07-20,3913.386,5342.2827,6479.8213
2015-07-21,3495.6304,4909.9224,5998.8047
2015-07-22,3428.0203,4754.1904,5830.163
2015-07-23,3464.9985,4795.106,5837.1084
2015-07-24,3846.3777,5108.6216,6116.4785
2015-07-25,3850.8352,5164.3306,6278.8184
2015-07-26,-439.61328,71.221924,795.5615
2015-07-27,4482.012,6011.4043,7480.0723
2015-07-28,4052.5007,5578.281,7092.266
2015-07-29,3639.6987,5342.975,6828.047
2015-07-30,3624.8403,5342.3115,6875.673
2015-07-31,3678.0923,5404.326,6769.665
