timestamp,p10,median,p90
2015-07-02,10273.988,11517.916,12977.664
2015-07-03,10259.689,11479.976,13012.4795
2015-07-04,7991.2188,9042.943,10427.671
2015-07-05,-775.4043,197.29199,1500.5605
2015-07-06,8246.049,9185.63,10262.304
2015-07-07,7615.9814,8444.454,9339.569
2015-07-08,7272.2104,8089.01,9076.944
2015-07-09,6974.882,7823.864,8702.262
2015-07-10,7834.2793,8704.401,9739.776
2015-07-11,8344.467,9341.2705,10477.056
2015-07-12,-641.4658,636.1616,2051.329
2015-07-13,11687.565,12766.338,14305.609
2015-07-14,10653.959,11608.551,12762.145
2015-07-15,9977.3125,10877.533,11913.847
2015-07-16,9145.975,10055.151,11103.7295
2015-07-17,9677.985,10631.025,11761.051
2015-07-18,7591.383,8473.904,9444.576
2015-07-19,131.47949,1125.166,2140.5146
2015-07-20,7647.441,8572.705,9431.818
2015-07-21,6530.7275,7408.4883,8342.669
2015-07-22,6093.703,7037.48,7916.0557
2015-07-23,5147.7983,6207.2314,7204.864
2015-07-24,6720.2295,7766.104,8967.53
2015-07-25,7721.2876,8920.864,10534.749
2015-07-26,-850.2451,395.09668,2181.2393
2015-07-27,12793.477,15049.154,18263.994
2015-07-28,11224.523,13222.158,16281.499
2015-07-29,10450.262,12312.994,15188.124
2015-07-30,9831.029,11799.946,14585.189
2015-07-31,10459.002,12576.379,15728.902
