timestamp,p10,median,p90
2015-07-02,5215.769,5705.9106,6257.7314
2015-07-03,4986.287,5529.4854,6086.069
2015-07-04,4439.3193,4975.8613,5559.826
2015-07-05,-507.07666,-15.009277,644.3594
2015-07-06,4508.848,5023.3066,5567.3223
2015-07-07,4456.569,4950.211,5464.692
2015-07-08,4391.166,4857.9844,5390.215
2015-07-09,4191.6104,4686.171,5245.241
2015-07-10,4213.481,4745.4277,5336.999
2015-07-11,4645.4033,5164.676,5752.6035
2015-07-12,-340.20703,235.56396,879.8845
2015-07-13,5624.1777,6145.193,6774.0615
2015-07-14,5352.055,5872.8174,6469.6597
2015-07-15,5217.647,5754.5986,6341.962
2015-07-16,4673.0796,5209.8984,5833.4434
2015-07-17,4881.2837,5447.453,6063.7466
2015-07-18,4327.6797,4772.5205,5294.7886
2015-07-19,-111.94824,361.66602,923.7854
2015-07-20,4471.118,4958.873,5472.7124
2015-07-21,4072.7275,4553.8003,5066.6113
2015-07-22,4087.639,4596.4277,5132.5767
2015-07-23,3888.0784,4398.704,4910.6924
2015-07-24,4141.517,4645.5913,5205.8037
2015-07-25,4520.4814,5090.076,5725.083
2015-07-26,-107.07471,311.6587,933.5281
2015-07-27,5747.411,6390.956,7228.4395
2015-07-28,5327.4785,5939.181,6780.65
2015-07-29,5024.633,5674.191,6483.949
2015-07-30,4807.579,5503.9,6302.8477
2015-07-31,4910.8877,5675.9106,6543.286
