timestamp,p10,median,p90
2015-07-02,5742.3154,6412.8574,7253.423
2015-07-03,5584.2144,6318.9126,7259.25
2015-07-04,2249.25,2846.7993,3510.1777
2015-07-05,-384.6211,139.8147,782.1008
2015-07-06,3244.4868,3764.7312,4398.428
2015-07-07,2905.8728,3360.9504,3872.0076
2015-07-08,2888.6118,3358.4148,3903.6763
2015-07-09,2907.3062,3395.6172,3894.0518
2015-07-10,3184.7046,3662.588,4236.265
2015-07-11,2512.493,3097.7756,3710.149
2015-07-12,-383.93262,167.95801,934.49854
2015-07-13,6106.382,6910.88,7949.0005
2015-07-14,5350.543,6030.665,6961.4844
2015-07-15,4993.666,5619.3984,6544.5884
2015-07-16,4906.552,5531.3623,6369.6226
2015-07-17,5011.414,5649.0938,6567.9087
2015-07-18,2732.2217,3201.889,3776.9583
2015-07-19,500.7058,1020.8069,1529.6592
2015-07-20,3257.8733,3779.3408,4319.1455
2015-07-21,2821.931,3359.8018,3938.232
2015-07-22,2627.6104,3127.3777,3747.9753
2015-07-23,2060.7778,2562.3296,3241.255
2015-07-24,2730.3413,3372.7686,4111.05
2015-07-25,2558.7715,3306.191,4144.7983
2015-07-26,-274.47168,235.1582,1065.3616
2015-07-27,6491.7065,7607.8623,9242.391
2015-07-28,5900.758,7039.5596,8800.58
2015-07-29,5160.191,6388.4824,8263.035
2015-07-30,4900.481,6292.6646,8344.646
2015-07-31,5303.79,6826.9937,9120.87
