timestamp,p10,median,p90
2015-07-02,6957.0127,7743.0615,8604.114
2015-07-03,7307.5117,8168.7607,9173.055
2015-07-04,6546.897,7377.192,8315.619
2015-07-05,-753.1245,26.804688,1032.7954
2015-07-06,5140.116,5906.4937,6710.6016
2015-07-07,5263.043,5912.083,6545.887
2015-07-08,5419.8154,6080.286,6814.668
2015-07-09,5151.5625,5848.902,6545.0825
2015-07-10,6067.6143,6812.629,7579.51
2015-07-11,7336.24,8054.6724,8890.981
2015-07-12,-33.8291,784.7915,1743.353
2015-07-13,8525.289,9407.014,10508.768
2015-07-14,7290.0903,8078.903,9023.088
2015-07-15,7274.4946,8063.633,9017.088
2015-07-16,6156.4253,6973.762,8003.0356
2015-07-17,7220.7485,8044.0312,9169.958
2015-07-18,6507.9395,7192.724,7990.782
2015-07-19,721.43994,1461.8267,2146.5732
2015-07-20,5129.2607,5794.3335,6428.735
2015-07-21,4675.917,5338.0874,6047.408
2015-07-22,5058.2876,5751.272,6455.988
2015-07-23,3862.1533,4583.6357,5323.744
2015-07-24,5618.103,6351.71,7225.843
2015-07-25,6868.3755,7774.577,8873.043
2015-07-26,-257.51758,362.89062,1412.855
2015-07-27,8898.195,10188.196,12088.979
2015-07-28,7845.1895,9109.4375,11123.664
2015-07-29,7421.1885,8960.281,11221.623
2015-07-30,6647.007,8454.514,11007.7
2015-07-31,7032.0664,8992.966,11730.945
