timestamp,p10,median,p90
2015-07-02,6765.113,7639.836,8827.463
2015-07-03,7407.1997,8437.722,9790.479
2015-07-04,5115.8574,5850.9424,6650.1177
2015-07-05,-516.45605,50.684082,729.5464
2015-07-06,5500.6504,6184.075,6951.3135
2015-07-07,4826.7905,5468.7915,6072.882
2015-07-08,5310.5635,5939.9062,6625.401
2015-07-09,5014.0713,5685.118,6355.478
2015-07-10,5743.9946,6455.2983,7306.1787
2015-07-11,5480.1245,6266.386,7195.2188
2015-07-12,-60.223145,432.5913,1252.3037
2015-07-13,9220.699,10604.041,12516.954
2015-07-14,7423.7764,8375.616,9717.082
2015-07-15,7097.7666,8063.5674,9340.664
2015-07-16,6100.931,6924.462,7985.9287
2015-07-17,7171.26,8132.648,9536.271
2015-07-18,4816.1646,5497.091,6246.919
2015-07-19,49.66504,535.1284,1081.2393
2015-07-20,5337.928,6056.0796,6748.6494
2015-07-21,4539.45,5233.665,5960.3804
2015-07-22,4762.8945,5426.9683,6141.2603
2015-07-23,3957.6648,4635.0303,5378.175
2015-07-24,5254.719,6101.898,7127.3574
2015-07-25,4903.511,5855.7896,7063.4404
2015-07-26,-224.47705,233.19775,1148.873
2015-07-27,9474.107,11330.09,14427.934
2015-07-28,7302.5156,8799.724,11132.862
2015-07-29,6975.1855,8400.722,10580.137
2015-07-30,6076.057,7305.983,9122.719
2015-07-31,7284.0186,8915.568,11155.783
