timestamp,p10,median,p90
2015-07-02,9967.035,10797.918,11634.611
2015-07-03,9999.857,10883.372,11738.581
2015-07-04,7456.4565,8296.303,9101.857
2015-07-05,-826.209,67.887695,993.6538
2015-07-06,8714.405,9616.739,10452.57
2015-07-07,7080.7803,7830.1177,8570.769
2015-07-08,7499.0015,8241.113,9062.12
2015-07-09,7302.044,8088.3755,8846.827
2015-07-10,8411.625,9181.459,9962.086
2015-07-11,7640.98,8508.898,9275.778
2015-07-12,-458.16406,404.7339,1266.2861
2015-07-13,12541.762,13553.538,14542.464
2015-07-14,10352.578,11153.607,11971.201
2015-07-15,10194.631,10991.282,11788.789
2015-07-16,8722.259,9512.518,10255.241
2015-07-17,9353.804,10180.054,11015.377
2015-07-18,6619.319,7470.4897,8359.5
2015-07-19,-748.25684,146.28027,981.4624
2015-07-20,8441.797,9338.22,10137.25
2015-07-21,6736.2256,7520.047,8309.248
2015-07-22,6804.9316,7638.615,8440.781
2015-07-23,6278.6187,7146.269,7886.052
2015-07-24,7934.7515,8783.041,9621.095
2015-07-25,7639.8984,8567.685,9473.891
2015-07-26,-260.30762,544.6362,1440.5708
2015-07-27,12957.443,14179.168,15643.677
2015-07-28,10710.235,11806.484,13067.488
2015-07-29,9964.35,11087.01,12250.68
2015-07-30,9242.851,10401.7295,11597.748
2015-07-31,10148.539,11411.484,12815.991
