timestamp,p10,median,p90
2015-07-02,4110.61,4551.045,5037.5273
2015-07-03,4158.835,4624.948,5163.3477
2015-07-04,1301.341,1684.2144,2123.3555
2015-07-05,-370.9536,-39.26953,337.667
2015-07-06,2808.944,3182.1628,3599.5957
2015-07-07,2706.7048,3023.3628,3349.1025
2015-07-08,2789.1575,3094.4827,3448.0535
2015-07-09,2821.9485,3138.3723,3469.9822
2015-07-10,3061.2905,3349.5996,3698.3757
2015-07-11,2004.4001,2340.738,2685.5215
2015-07-12,-121.28833,163.0774,535.82056
2015-07-13,5526.0005,6125.229,6834.8794
2015-07-14,4237.809,4670.613,5172.301
2015-07-15,4064.3906,4455.3867,4942.048
2015-07-16,3783.0613,4158.1704,4615.8105
2015-07-17,3980.9727,4384.6523,4880.9097
2015-07-18,1614.451,1961.1191,2349.4614
2015-07-19,42.39087,338.02588,658.23535
2015-07-20,3171.281,3549.8333,3939.21
2015-07-21,2637.4219,2966.8257,3298.6677
2015-07-22,2620.3877,2933.9817,3274.651
2015-07-23,2542.4868,2853.128,3143.8062
2015-07-24,2818.7012,3159.8364,3538.9832
2015-07-25,1739.7288,2065.3984,2464.2754
2015-07-26,-365.6399,-110.56299,256.1714
2015-07-27,5346.7056,6003.6353,6855.495
2015-07-28,4104.331,4674.074,5419.2344
2015-07-29,3983.3657,4502.892,5166.083
2015-07-30,3783.9436,4318.1963,4963.8687
2015-07-31,4121.8516,4711.9424,5474.086
