timestamp,p10,median,p90
2015-07-02,8790.635,11083.613,13164.578
2015-07-03,8418.81,10849.06,13104.626
2015-07-04,8861.615,11186.98,13524.579
2015-07-05,-1786.2412,-125.46875,1752.8594
2015-07-06,7066.301,9751.5205,12168.706
2015-07-07,6383.3213,8954.087,11416.648
2015-07-08,6524.491,9062.746,11504.826
2015-07-09,6255.4307,8801.702,11284.146
2015-07-10,6558.5996,9068.935,11558.229
2015-07-11,9271.025,11813.565,14054.1455
2015-07-12,-1041.4502,607.9053,2460.7524
2015-07-13,9085.896,11418.917,13606.256
2015-07-14,9373.45,11607.457,13749.529
2015-07-15,9389.367,11609.703,13754.729
2015-07-16,8189.4927,10718.005,12987.076
2015-07-17,8003.841,10627.517,12962.601
2015-07-18,8759.868,11355.322,13725.687
2015-07-19,-1251.9883,455.78467,2242.2305
2015-07-20,7364.7817,10195.351,12757.413
2015-07-21,6988.1772,9894.984,12632.955
2015-07-22,6520.917,9537.438,12216.41
2015-07-23,5918.4297,8785.05,11522.531
2015-07-24,6881.211,9825.798,12426.387
2015-07-25,9682.613,12649.828,15092.775
2015-07-26,-426.062,1053.3511,2733.3076
2015-07-27,11150.248,13680.649,16025.986
2015-07-28,10676.422,13453.951,15849.582
2015-07-29,10036.791,13223.398,15590.84
2015-07-30,9515.111,12912.838,15456.95
2015-07-31,10086.013,13028.232,15480.921
