timestamp,p10,median,p90
2015-07-02,7892.292,8635.774,9388.892
2015-07-03,8653.07,9471.433,10286.4
2015-07-04,7394.354,8229.195,9075.528
2015-07-05,-202.51904,499.51123,1317.7832
2015-07-06,5997.647,6784.299,7551.8403
2015-07-07,5834.485,6496.7656,7172.5576
2015-07-08,5690.759,6367.7993,7127.529
2015-07-09,5768.548,6469.0635,7161.7534
2015-07-10,6166.34,6821.7974,7507.4
2015-07-11,8089.134,8749.655,9505.068
2015-07-12,-144.07617,520.1924,1168.1982
2015-07-13,9411.867,10131.412,11015.461
2015-07-14,8133.756,8826.725,9520.824
2015-07-15,8263.55,8925.807,9619.175
2015-07-16,7235.0317,7960.8394,8670.134
2015-07-17,8378.661,9112.823,9881.157
2015-07-18,7610.467,8280.551,9068.253
2015-07-19,227.41943,902.812,1583.4126
2015-07-20,6329.1934,7074.431,7724.5166
2015-07-21,5381.277,6101.363,6801.8135
2015-07-22,5360.64,6118.0166,6921.7417
2015-07-23,4722.5254,5484.735,6211.5312
2015-07-24,6354.0645,7115.427,7942.9565
2015-07-25,8132.296,8929.15,9853.655
2015-07-26,-94.45068,522.76953,1306.5171
2015-07-27,10473.108,11487.707,12693.807
2015-07-28,9088.898,10050.816,11217.825
2015-07-29,8581.716,9680.846,10875.389
2015-07-30,7800.7847,8937.78,10170.313
2015-07-31,9231.297,10465.924,11733.02
