timestamp,p10,median,p90
2015-07-02,5122.849,5825.921,6548.526
2015-07-03,5175.032,5902.92,6648.542
2015-07-04,5385.5615,6120.0723,6921.6216
2015-07-05,-401.02734,100.444824,715.855
2015-07-06,3908.891,4628.1313,5318.7
2015-07-07,3942.7017,4585.092,5256.0547
2015-07-08,4050.488,4679.8164,5375.4756
2015-07-09,3803.3208,4445.1665,5120.749
2015-07-10,4622.0874,5288.896,5957.1006
2015-07-11,5603.971,6301.485,7086.2715
2015-07-12,118.71875,575.91235,1122.5918
2015-07-13,5685.938,6392.4688,7240.0537
2015-07-14,5353.3945,6087.6836,6818.545
2015-07-15,5312.1377,6068.4067,6794.3047
2015-07-16,4324.6797,5037.9165,5811.6143
2015-07-17,5323.92,6070.3154,6933.01
2015-07-18,5080.1177,5799.9067,6541.0786
2015-07-19,-185.73096,323.75635,879.0742
2015-07-20,4003.2017,4682.529,5324.6694
2015-07-21,3767.9902,4458.7827,5145.6
2015-07-22,3682.4546,4360.703,5080.7026
2015-07-23,3376.4307,4078.446,4715.995
2015-07-24,4363.0166,5067.8926,5820.736
2015-07-25,5255.2993,6060.4487,6978.711
2015-07-26,-186.56738,241.81543,854.5532
2015-07-27,5923.8784,6966.5166,8198.81
2015-07-28,5649.1797,6609.9873,7864.599
2015-07-29,5278.2334,6269.8545,7423.9824
2015-07-30,4944.0728,5957.9185,7048.3887
2015-07-31,5328.401,6432.822,7655.448
