timestamp,p10,median,p90
2015-07-02,6467.375,7315.9604,8188.256
2015-07-03,6447.427,7344.209,8267.555
2015-07-04,3492.9731,4399.7573,5273.026
2015-07-05,-1240.062,-383.8579,505.76123
2015-07-06,5003.9307,5869.5127,6720.676
2015-07-07,4551.554,5334.5312,6102.621
2015-07-08,4334.18,5144.742,6000.267
2015-07-09,3957.8267,4837.6973,5607.1133
2015-07-10,4459.592,5260.4463,6073.866
2015-07-11,4408.697,5255.681,6097.072
2015-07-12,-828.228,-82.49219,686.937
2015-07-13,8075.9443,8952.17,9951.214
2015-07-14,7126.377,7985.3867,8847.843
2015-07-15,6540.374,7384.216,8232.134
2015-07-16,5337.9336,6183.8677,7007.7437
2015-07-17,6169.396,7011.426,7927.2944
2015-07-18,3469.126,4247.086,5039.0474
2015-07-19,-548.34717,174.55078,849.18555
2015-07-20,4722.1016,5513.1016,6197.7017
2015-07-21,4392.5713,5142.937,5852.539
2015-07-22,3937.5884,4727.9077,5470.8364
2015-07-23,3264.6843,4039.0928,4821.938
2015-07-24,4292.069,5160.257,6037.1133
2015-07-25,4378.7207,5240.664,6159.803
2015-07-26,-656.4131,33.051758,864.3994
2015-07-27,8619.845,9832.193,11183.717
2015-07-28,7570.9033,8728.742,10129.352
2015-07-29,6604.376,7731.6953,8942.668
2015-07-30,6027.965,7212.6147,8440.609
2015-07-31,6469.7324,7737.126,9122.51
