timestamp,p10,median,p90
2015-07-02,8228.618,9257.379,10413.672
2015-07-03,8552.099,9683.466,11014.641
2015-07-04,6673.875,7654.637,8756.733
2015-07-05,-940.62646,-159.53174,729.6245
2015-07-06,6121.6733,7034.2915,7968.677
2015-07-07,5820.353,6597.455,7364.819
2015-07-08,5707.9214,6508.951,7360.395
2015-07-09,5734.342,6576.031,7394.218
2015-07-10,6539.881,7375.4277,8236.166
2015-07-11,7885.5957,8805.63,9771.857
2015-07-12,-108.40137,569.8628,1367.2861
2015-07-13,10053.225,11151.95,12575.781
2015-07-14,8277.196,9227.74,10242.527
2015-07-15,7849.8604,8769.945,9724.958
2015-07-16,7173.613,8067.4043,9042.057
2015-07-17,8301.35,9279.245,10440.753
2015-07-18,6476.6885,7281.922,8217.086
2015-07-19,43.379395,709.1533,1416.2144
2015-07-20,6133.009,6964.204,7704.288
2015-07-21,5316.953,6137.612,6968.2803
2015-07-22,5273.1665,6131.365,6989.059
2015-07-23,4977.7563,5896.834,6712.041
2015-07-24,6327.618,7298.001,8405.161
2015-07-25,7381.2095,8463.613,9816.557
2015-07-26,-139.92236,471.3374,1448.748
2015-07-27,11065.613,12639.421,14798.111
2015-07-28,8992.373,10317.476,12172.133
2015-07-29,8151.3784,9360.153,10996.302
2015-07-30,7812.138,9064.974,10673.924
2015-07-31,8809.001,10317.969,12273.814
