timestamp,p10,median,p90
2015-07-02,5730.5903,6189.3765,6684.357
2015-07-03,5807.7314,6327.8975,6866.175
2015-07-04,3918.4858,4398.282,4922.267
2015-07-05,-467.9839,-66.45752,412.83008
2015-07-06,4383.2324,4876.4175,5372.727
2015-07-07,4362.2974,4809.325,5236.124
2015-07-08,4447.19,4874.044,5329.9746
2015-07-09,4325.78,4772.081,5219.849
2015-07-10,4806.648,5243.1377,5711.433
2015-07-11,4229.9434,4734.456,5195.526
2015-07-12,-110.11963,256.83008,650.7844
2015-07-13,6408.9644,6919.459,7508.7705
2015-07-14,5681.0635,6136.8013,6620.3623
2015-07-15,5629.3916,6080.284,6557.022
2015-07-16,5208.189,5659.8755,6200.377
2015-07-17,5586.8657,6068.6646,6623.6016
2015-07-18,3710.496,4181.643,4688.0635
2015-07-19,-177.08154,184.49072,572.897
2015-07-20,4104.362,4588.184,5081.588
2015-07-21,3996.938,4476.5,4987.537
2015-07-22,3849.2266,4339.4185,4869.882
2015-07-23,3676.768,4148.9023,4613.754
2015-07-24,4384.8247,4883.5273,5455.4956
2015-07-25,4059.3179,4603.0977,5234.189
2015-07-26,-54.06787,250.46826,757.209
2015-07-27,6468.6206,7156.165,8079.617
2015-07-28,5931.0713,6583.477,7567.42
2015-07-29,5427.5,6109.7686,7044.5254
2015-07-30,5201.38,5939.8047,6909.133
2015-07-31,5664.641,6553.189,7640.547
