timestamp,p10,median,p90
2015-07-02,3125.8904,3562.541,4020.9421
2015-07-03,3088.6616,3530.8638,4029.1392
2015-07-04,372.10315,647.4098,979.1428
2015-07-05,-113.01416,141.26709,420.2793
2015-07-06,1415.9114,1783.6389,2156.0857
2015-07-07,1830.2246,2144.7136,2455.3352
2015-07-08,1394.734,1684.3232,1994.1945
2015-07-09,1394.2378,1733.9009,2046.0765
2015-07-10,1685.378,2014.6243,2335.9324
2015-07-11,729.3401,1039.7783,1359.5106
2015-07-12,-124.67407,128.25171,450.9779
2015-07-13,4422.26,5053.414,5699.3916
2015-07-14,4331.8823,4913.547,5514.2197
2015-07-15,2890.5093,3392.1562,3939.1187
2015-07-16,2702.9666,3133.1394,3619.9976
2015-07-17,2942.4087,3375.349,3867.7898
2015-07-18,569.88855,840.3711,1155.1138
2015-07-19,-28.23462,229.5669,511.0896
2015-07-20,1874.0223,2240.7017,2587.5747
2015-07-21,1884.5886,2237.7288,2560.953
2015-07-22,1164.0852,1460.4347,1807.1051
2015-07-23,1226.728,1487.6501,1819.1487
2015-07-24,1445.0945,1805.582,2149.8716
2015-07-25,531.9918,823.604,1195.2467
2015-07-26,-230.29663,1.7250977,301.5315
2015-07-27,4521.473,5204.052,6005.3965
2015-07-28,3874.0361,4565.5547,5414.044
2015-07-29,2999.3198,3672.4646,4419.3223
2015-07-30,2901.9392,3561.148,4260.746
2015-07-31,3183.726,3910.4768,4774.2666
