timestamp,p10,median,p90
2015-07-02,5692.3457,6303.9272,6915.2524
2015-07-03,5927.9556,6596.1274,7256.59
2015-07-04,5410.0854,6088.0093,6770.17
2015-07-05,-548.376,-46.777832,514.23047
2015-07-06,4407.976,5047.902,5664.1104
2015-07-07,4109.2666,4648.9634,5181.236
2015-07-08,3949.3984,4522.696,5144.6636
2015-07-09,4154.908,4739.144,5345.7715
2015-07-10,4802.388,5394.121,5990.528
2015-07-11,5882.454,6454.8403,7087.646
2015-07-12,-84.0376,360.98877,838.0991
2015-07-13,6783.4707,7384.9585,8114.6816
2015-07-14,5715.3486,6322.8657,6911.338
2015-07-15,5595.2407,6176.577,6771.638
2015-07-16,5124.935,5744.373,6378.033
2015-07-17,5779.876,6397.473,7055.0513
2015-07-18,5345.049,5909.7075,6542.8286
2015-07-19,-144.06885,316.98047,758.8696
2015-07-20,4285.279,4889.299,5406.0938
2015-07-21,3666.1685,4274.496,4840.8184
2015-07-22,3614.594,4242.805,4873.696
2015-07-23,3413.791,4066.7068,4647.1445
2015-07-24,4627.2944,5279.881,5989.314
2015-07-25,5907.3916,6611.7363,7425.53
2015-07-26,-128.74756,319.56104,937.1797
2015-07-27,7301.0913,8203.857,9312.467
2015-07-28,6446.8096,7343.501,8492.737
2015-07-29,6031.4644,6990.387,8089.5312
2015-07-30,5485.7617,6561.915,7669.369
2015-07-31,6332.8516,7445.6836,8627.34
