timestamp,p10,median,p90
2015-07-02,7748.762,8446.645,9138.492
2015-07-03,7091.5303,7819.443,8564.205
2015-07-04,1420.9822,2062.729,2771.9128
2015-07-05,-364.79785,225.19043,858.8799
2015-07-06,5048.1714,5724.8057,6386.926
2015-07-07,5131.7153,5740.064,6341.2886
2015-07-08,4513.0923,5109.1997,5741.395
2015-07-09,4785.6865,5397.354,5990.2617
2015-07-10,4935.5654,5542.841,6184.701
2015-07-11,2261.257,2904.8374,3615.8428
2015-07-12,-181.03564,364.78662,944.2671
2015-07-13,9325.358,10157.3955,10894.451
2015-07-14,8713.521,9394.359,10125.274
2015-07-15,7473.8955,8131.491,8788.773
2015-07-16,6927.883,7579.463,8231.481
2015-07-17,6386.9883,7052.825,7736.834
2015-07-18,1297.8643,1877.7122,2508.9998
2015-07-19,-135.98926,424.79297,1011.7788
2015-07-20,5284.8677,6008.4316,6673.7773
2015-07-21,5077.421,5746.686,6330.994
2015-07-22,4065.3374,4700.3433,5334.0464
2015-07-23,4165.3906,4778.835,5337.73
2015-07-24,4133.388,4817.3286,5479.5137
2015-07-25,1680.4473,2296.9617,3098.0217
2015-07-26,-373.99463,155.3457,718.8154
2015-07-27,9480.153,10344.362,11221.328
2015-07-28,8344.89,9182.954,10128.6455
2015-07-29,7002.2544,7922.7314,8835.298
2015-07-30,6946.502,7924.26,8882.812
2015-07-31,6955.2866,8049.6836,9242.983
