timestamp,p10,median,p90
2015-07-02,8299.088,8909.031,9562.472
2015-07-03,7905.98,8617.859,9278.405
2015-07-04,4149.9844,4788.743,5432.9434
2015-07-05,-418.95117,191.33936,850.73535
2015-07-06,6150.5737,6798.92,7416.8477
2015-07-07,5850.062,6405.531,6955.6963
2015-07-08,5673.964,6212.135,6822.31
2015-07-09,5905.13,6463.67,7021.3667
2015-07-10,5912.481,6459.1094,7042.5073
2015-07-11,4578.0166,5170.327,5759.392
2015-07-12,-223.5166,355.09375,945.47754
2015-07-13,8950.844,9607.815,10350.15
2015-07-14,8288.465,8878.781,9493.266
2015-07-15,7925.376,8520.455,9113.205
2015-07-16,7690.6455,8292.04,8925.326
2015-07-17,7550.2646,8195.776,8867.937
2015-07-18,4018.409,4606.4233,5314.554
2015-07-19,-84.895996,524.4346,1158.5547
2015-07-20,6232.8647,6899.7373,7496.942
2015-07-21,5533.312,6119.9863,6654.999
2015-07-22,5077.702,5666.538,6253.0635
2015-07-23,5285.214,5852.0903,6344.825
2015-07-24,5200.576,5784.142,6362.365
2015-07-25,4041.5684,4663.1284,5256.092
2015-07-26,-469.05127,67.16016,631.001
2015-07-27,9202.723,9924.853,10683.551
2015-07-28,8606.069,9313.507,10128.293
2015-07-29,7880.3667,8731.054,9567.942
2015-07-30,7967.866,8800.01,9701.169
2015-07-31,7753.2305,8722.469,9753.053
