timestamp,p10,median,p90
2015-07-02,4259.339,4763.9297,5520.427
2015-07-03,3786.9646,4295.723,5046.6426
2015-07-04,2677.9028,3149.7805,3800.2878
2015-07-05,-318.77515,-21.517334,487.5249
2015-07-06,2976.822,3419.8796,3927.367
2015-07-07,2913.3804,3283.6028,3792.8855
2015-07-08,3136.5984,3459.7778,3937.9492
2015-07-09,2972.9243,3306.2068,3754.192
2015-07-10,2926.3237,3268.4844,3714.0532
2015-07-11,2892.568,3274.0916,3721.9863
2015-07-12,4.239746,318.8015,730.8313
2015-07-13,4220.4463,4624.56,5214.101
2015-07-14,4120.962,4472.3516,4972.8496
2015-07-15,4065.8838,4397.3633,4870.1973
2015-07-16,3778.5635,4139.8184,4568.188
2015-07-17,3549.9768,3902.2144,4345.825
2015-07-18,2566.2124,2907.9604,3274.7815
2015-07-19,-0.87524414,251.46704,535.4524
2015-07-20,2939.3384,3269.451,3615.476
2015-07-21,2931.549,3243.4275,3567.8599
2015-07-22,2952.5178,3260.473,3604.7432
2015-07-23,2638.4236,2930.357,3185.1125
2015-07-24,2798.9712,3096.0273,3456.9766
2015-07-25,2838.9758,3194.9592,3621.0684
2015-07-26,17.08545,187.61621,552.2954
2015-07-27,4415.2344,4961.1465,5758.2627
2015-07-28,4239.244,4771.2666,5614.3955
2015-07-29,4155.391,4675.1787,5510.509
2015-07-30,3959.1091,4532.6514,5465.1147
2015-07-31,3656.0408,4322.992,5247.4746
