timestamp,p10,median,p90
2015-07-02,8444.978,9208.628,10078.95
2015-07-03,8374.1455,9229.967,10134.628
2015-07-04,7446.898,8287.715,9191.132
2015-07-05,-1239.6997,-461.19678,461.18604
2015-07-06,6496.7104,7316.242,8123.033
2015-07-07,6190.505,6920.0635,7632.8574
2015-07-08,6071.336,6756.322,7514.3623
2015-07-09,6068.7964,6790.9307,7559.0176
2015-07-10,7099.5703,7798.948,8527.684
2015-07-11,8286.645,8956.37,9788.526
2015-07-12,121.28906,759.73926,1449.4194
2015-07-13,8886.658,9607.538,10552.9
2015-07-14,8181.984,8888.91,9631.122
2015-07-15,8036.561,8726.83,9443.258
2015-07-16,7229.8247,7958.7627,8711.539
2015-07-17,8024.451,8783.046,9591.164
2015-07-18,6821.7124,7526.5967,8304.254
2015-07-19,-341.97852,351.25,1031.5908
2015-07-20,6359.0664,7094.122,7719.29
2015-07-21,6005.491,6715.488,7364.71
2015-07-22,5540.426,6301.9404,7080.489
2015-07-23,5192.701,5905.152,6603.4614
2015-07-24,7121.6567,7930.444,8805.99
2015-07-25,8021.88,8851.086,9854.082
2015-07-26,372.7583,1051.1836,1915.4053
2015-07-27,9643.473,10666.18,11936.586
2015-07-28,8946.933,9907.784,11251.76
2015-07-29,8291.376,9441.229,10790.429
2015-07-30,8383.301,9506.14,10873.487
2015-07-31,8244.762,9473.197,10864.943
