timestamp,p10,median,p90
2015-07-02,6701.012,7276.485,7952.9463
2015-07-03,6231.4414,6864.4717,7522.0903
2015-07-04,5153.5244,5788.101,6483.3013
2015-07-05,-498.8755,-12.210449,548.0054
2015-07-06,5274.6865,5877.8623,6493.0654
2015-07-07,5066.846,5616.2666,6186.178
2015-07-08,5119.482,5640.6963,6209.7886
2015-07-09,5538.0522,6086.726,6690.643
2015-07-10,5497.188,6039.8193,6598.496
2015-07-11,5585.506,6140.8438,6701.344
2015-07-12,-0.9770508,435.41992,882.62646
2015-07-13,7020.045,7536.9355,8224.066
2015-07-14,6329.867,6867.8374,7410.282
2015-07-15,6154.7227,6657.7275,7182.3813
2015-07-16,6027.164,6529.6997,7097.6367
2015-07-17,5794.8745,6334.135,6895.6436
2015-07-18,4681.3887,5242.543,5841.3887
2015-07-19,-188.21631,252.5835,682.4624
2015-07-20,4790.545,5374.035,5875.3486
2015-07-21,4736.609,5311.0024,5855.579
2015-07-22,4607.877,5222.484,5848.1406
2015-07-23,4783.092,5428.328,6028.002
2015-07-24,5104.165,5747.8506,6472.2744
2015-07-25,5559.918,6322.9688,7225.075
2015-07-26,-35.38867,428.2373,1136.71
2015-07-27,7543.4077,8555.376,9862.744
2015-07-28,6679.2183,7674.677,9052.826
2015-07-29,6528.6562,7564.539,8935.817
2015-07-30,6542.206,7605.714,9050.648
2015-07-31,6378.7456,7588.6997,9047.025
