timestamp,p10,median,p90
2015-07-02,6037.48,6560.8,7068.912
2015-07-03,5092.624,5632.282,6161.428
2015-07-04,1160.2126,1639.8765,2144.2607
2015-07-05,-620.60986,-173.06152,297.1089
2015-07-06,5276.1094,5819.548,6385.841
2015-07-07,4776.663,5270.8047,5724.615
2015-07-08,4288.2495,4740.3496,5225.6494
2015-07-09,4526.9663,4992.504,5423.6133
2015-07-10,4183.7275,4650.962,5145.6846
2015-07-11,1479.4082,1957.8701,2442.4355
2015-07-12,-406.917,6.4335938,423.5371
2015-07-13,7010.968,7628.716,8223.377
2015-07-14,6550.8916,7074.0596,7626.0234
2015-07-15,5616.3154,6123.2393,6636.2754
2015-07-16,4904.0547,5413.3877,5912.6704
2015-07-17,4658.2095,5170.9565,5683.2466
2015-07-18,1107.9658,1545.3467,2062.0945
2015-07-19,-406.68164,-10.013184,451.1919
2015-07-20,4771.076,5339.158,5879.838
2015-07-21,4514.5005,5032.327,5555.6846
2015-07-22,3980.3684,4480.6475,5001.5894
2015-07-23,3761.5654,4247.0034,4694.64
2015-07-24,3340.7954,3885.4639,4415.0483
2015-07-25,1337.1326,1807.6658,2464.3096
2015-07-26,-356.90234,76.9541,597.32935
2015-07-27,6731.333,7473.8037,8320.308
2015-07-28,6293.4824,7000.1235,7941.3154
2015-07-29,5476.1743,6193.865,7034.8706
2015-07-30,5488.776,6259.528,7145.54
2015-07-31,5054.759,5929.7305,6967.7734
