timestamp,p10,median,p90
2015-07-02,5814.931,6432.914,7105.2256
2015-07-03,5909.5317,6592.273,7307.233
2015-07-04,5310.682,5982.6973,6699.9883
2015-07-05,-688.50244,-106.49951,594.7031
2015-07-06,4787.451,5427.088,6079.6343
2015-07-07,4494.2417,5077.6167,5687.9165
2015-07-08,4492.406,5053.1304,5682.1914
2015-07-09,4229.277,4814.0312,5481.2583
2015-07-10,5109.1494,5685.879,6313.9795
2015-07-11,5702.008,6288.3926,6998.584
2015-07-12,128.87207,652.6311,1264.7134
2015-07-13,6602.6045,7255.186,8067.448
2015-07-14,6037.5625,6632.624,7314.042
2015-07-15,5617.3784,6221.878,6865.0234
2015-07-16,5147.8423,5769.4106,6466.888
2015-07-17,5743.0107,6379.0044,7094.587
2015-07-18,4909.634,5491.306,6190.035
2015-07-19,-171.2334,350.99268,937.35254
2015-07-20,4514.7373,5133.634,5743.5366
2015-07-21,4120.1855,4723.389,5321.185
2015-07-22,4042.5542,4670.3394,5301.623
2015-07-23,4008.2383,4632.248,5219.497
2015-07-24,4979.0796,5627.7285,6342.42
2015-07-25,5279.481,5951.8535,6735.3003
2015-07-26,-2.291504,459.12012,1080.0549
2015-07-27,7134.931,7959.0347,8994.527
2015-07-28,6154.0684,6899.961,7853.195
2015-07-29,5635.813,6425.4824,7345.19
2015-07-30,5537.729,6348.0312,7260.835
2015-07-31,6249.048,7107.086,8098.892
