timestamp,p10,median,p90
2015-07-02,5592.034,6150.9785,6741.493
2015-07-03,5446.6797,6044.468,6659.146
2015-07-04,2346.2275,2908.2065,3501.748
2015-07-05,-467.73633,63.75049,615.0281
2015-07-06,4229.7744,4792.2217,5354.272
2015-07-07,4089.1135,4588.412,5073.407
2015-07-08,3717.258,4218.838,4765.0693
2015-07-09,3853.5435,4362.442,4873.4907
2015-07-10,3886.9426,4384.664,4914.882
2015-07-11,2697.5024,3254.713,3773.996
2015-07-12,-445.479,20.499023,510.98926
2015-07-13,6942.7334,7579.704,8212.07
2015-07-14,5545.917,6107.0645,6658.6133
2015-07-15,4966.6035,5499.831,6021.2236
2015-07-16,4637.3237,5149.6196,5638.5566
2015-07-17,5105.235,5650.833,6216.7686
2015-07-18,2304.6287,2855.887,3407.884
2015-07-19,-290.78906,237.58301,717.7588
2015-07-20,4153.048,4715.799,5212.484
2015-07-21,3735.0369,4253.8887,4716.9604
2015-07-22,3139.8887,3679.2322,4178.734
2015-07-23,2826.3777,3370.592,3846.9453
2015-07-24,3310.7478,3868.839,4414.137
2015-07-25,2582.4653,3216.0151,3763.4028
2015-07-26,-268.0464,218.4873,754.54834
2015-07-27,7444.3,8251.476,9140.172
2015-07-28,6009.6855,6753.429,7591.0957
2015-07-29,5308.661,6057.5894,6855.228
2015-07-30,4977.1113,5780.079,6618.2188
2015-07-31,5693.159,6606.542,7605.3154
