timestamp,p10,median,p90
2015-07-02,8796.57,9544.624,10358.66
2015-07-03,8648.166,9501.364,10337.779
2015-07-04,7762.5635,8619.098,9503.8125
2015-07-05,-597.55615,160.90186,1037.4717
2015-07-06,6879.8594,7703.2827,8497.991
2015-07-07,6599.461,7328.774,8006.574
2015-07-08,6205.724,6898.6704,7686.7964
2015-07-09,6518.7817,7246.541,7983.7905
2015-07-10,6650.5234,7374.3096,8109.2065
2015-07-11,8201.444,8887.415,9673.25
2015-07-12,-319.70508,404.95947,1087.7422
2015-07-13,9642.205,10388.783,11341.882
2015-07-14,8596.868,9280.539,9995.674
2015-07-15,8479.136,9153.874,9852.7295
2015-07-16,7409.6343,8146.9185,8854.15
2015-07-17,8052.1235,8806.3545,9584.952
2015-07-18,7275.9956,8012.868,8834.112
2015-07-19,-231.1748,511.0044,1180.9883
2015-07-20,6333.1455,7120.5986,7748.6074
2015-07-21,5748.039,6490.136,7167.1777
2015-07-22,5385.3467,6174.784,6931.5312
2015-07-23,4902.6523,5695.1294,6426.014
2015-07-24,6043.564,6835.2246,7722.9175
2015-07-25,8060.937,8916.732,9912.656
2015-07-26,-78.751465,564.3657,1379.2622
2015-07-27,10172.156,11261.087,12595.6875
2015-07-28,9407.415,10439.1,11833.996
2015-07-29,8743.688,9949.288,11379.861
2015-07-30,8292.273,9578.049,11022.62
2015-07-31,8646.291,10094.437,11679.079
