timestamp,p10,median,p90
2015-07-02,8071.1904,9050.697,10129.328
2015-07-03,8293.352,9347.493,10526.868
2015-07-04,6533.822,7458.341,8491.9
2015-07-05,-251.09961,486.50732,1292.105
2015-07-06,6113.46,7002.324,7949.1553
2015-07-07,5200.707,5989.835,6750.3516
2015-07-08,4971.5645,5754.851,6580.0674
2015-07-09,5025.954,5876.0596,6659.3027
2015-07-10,5402.11,6210.4297,7065.8184
2015-07-11,7474.362,8360.7,9300.836
2015-07-12,-362.48682,268.95068,979.8169
2015-07-13,10513.296,11729.535,13101.146
2015-07-14,8165.63,9112.502,10131.119
2015-07-15,7810.414,8729.457,9703.254
2015-07-16,6721.9976,7609.9688,8564.306
2015-07-17,7784.3813,8742.808,9850.746
2015-07-18,6384.0894,7197.348,8131.951
2015-07-19,207.75684,868.9912,1550.6826
2015-07-20,6098.55,6980.2036,7799.4517
2015-07-21,4672.6816,5584.9727,6453.0586
2015-07-22,4381.949,5257.5283,6199.778
2015-07-23,3893.3835,4813.568,5801.9375
2015-07-24,4921.243,6087.5654,7255.2617
2015-07-25,7468.195,8699.165,10101.439
2015-07-26,-180.37549,479.03564,1460.4053
2015-07-27,11705.663,13552.513,15933.075
2015-07-28,8954.371,10474.2,12461.543
2015-07-29,8656.109,10164.036,12039.747
2015-07-30,7776.2334,9349.666,11178.316
2015-07-31,8674.058,10459.38,12582.367
