timestamp,p10,median,p90
2015-07-02,6122.2354,6921.453,7771.7617
2015-07-03,6307.1895,7117.201,8002.261
2015-07-04,4359.2505,5018.607,5761.449
2015-07-05,-379.6167,215.21533,897.9883
2015-07-06,4722.874,5374.1943,6036.8257
2015-07-07,4415.597,4999.1543,5575.8623
2015-07-08,4192.5327,4758.875,5383.823
2015-07-09,3980.9568,4573.5986,5150.4854
2015-07-10,4365.57,4931.526,5510.646
2015-07-11,4615.188,5234.226,5794.813
2015-07-12,-493.30713,61.37793,603.9009
2015-07-13,6911.3813,7543.075,8359.334
2015-07-14,6109.8555,6728.4375,7355.216
2015-07-15,5815.159,6410.2197,7024.8213
2015-07-16,4990.2256,5593.3975,6183.104
2015-07-17,5950.753,6603.2734,7309.007
2015-07-18,4231.053,4822.2085,5447.5312
2015-07-19,117.07568,665.15234,1203.1152
2015-07-20,4496.674,5090.3657,5599.059
2015-07-21,3933.588,4502.969,5055.82
2015-07-22,3493.0986,4107.7393,4683.0815
2015-07-23,2799.9844,3422.7683,4087.696
2015-07-24,3891.9985,4604.264,5359.802
2015-07-25,4426.0947,5144.67,5949.407
2015-07-26,-440.75635,73.884766,755.7495
2015-07-27,7803.1587,8837.615,10054.314
2015-07-28,6659.4556,7678.112,8951.302
2015-07-29,6290.343,7398.954,8705.756
2015-07-30,5769.6016,7059.342,8454.492
2015-07-31,6574.0977,7988.2373,9535.144
