timestamp,p10,median,p90
2015-07-02,3519.8647,3942.1445,4425.942
2015-07-03,3839.5142,4353.2354,4960.713
2015-07-04,989.99146,1347.6345,1782.1323
2015-07-05,-187.9668,57.43701,381.75037
2015-07-06,2341.0613,2753.3188,3217.0361
2015-07-07,2177.0989,2486.7505,2884.215
2015-07-08,2117.1003,2437.2192,2853.5808
2015-07-09,2049.9878,2382.6143,2728.2627
2015-07-10,2448.9614,2783.4714,3197.0823
2015-07-11,1323.5746,1662.5798,2043.725
2015-07-12,-165.4541,41.953125,401.4989
2015-07-13,4859.1562,5489.8223,6313.593
2015-07-14,3942.502,4383.5557,5054.127
2015-07-15,3510.6235,3911.8647,4532.9844
2015-07-16,3219.8718,3602.2175,4211.868
2015-07-17,3582.426,4021.575,4703.7554
2015-07-18,1004.24805,1387.9902,1893.9839
2015-07-19,115.29126,350.42395,708.20776
2015-07-20,2319.6824,2735.9846,3277.7324
2015-07-21,2131.0286,2509.2102,2971.2698
2015-07-22,1866.3512,2214.144,2663.9944
2015-07-23,1650.3152,1986.9465,2370.3713
2015-07-24,1815.4186,2179.7917,2682.928
2015-07-25,1096.3436,1433.508,1971.8369
2015-07-26,-145.07373,15.667725,445.3794
2015-07-27,5192.8296,6082.4307,7555.4263
2015-07-28,4265.7275,5075.4253,6550.7915
2015-07-29,3748.9707,4512.123,5999.6904
2015-07-30,3691.121,4476.178,6100.3203
2015-07-31,3961.77,4952.42,6768.773
