timestamp,p10,median,p90
2015-07-02,4177.5254,4624.843,5104.832
2015-07-03,3710.9316,4170.5,4656.9893
2015-07-04,1000.4392,1418.3654,1867.3594
2015-07-05,-328.02612,25.866943,407.75928
2015-07-06,2631.5557,3015.177,3403.5972
2015-07-07,2642.5525,2973.7107,3300.494
2015-07-08,2426.6948,2756.6196,3113.6638
2015-07-09,2619.7214,2956.7864,3296.3887
2015-07-10,2517.7734,2854.7449,3223.8965
2015-07-11,1441.4742,1807.9299,2202.1055
2015-07-12,-124.302734,196.26782,550.5044
2015-07-13,4828.1875,5326.5273,5822.603
2015-07-14,4333.389,4743.748,5191.5264
2015-07-15,3928.3364,4326.2373,4736.6436
2015-07-16,3688.0261,4070.68,4498.6377
2015-07-17,3497.427,3896.4312,4331.2754
2015-07-18,995.8373,1327.2606,1703.2722
2015-07-19,-160.24268,173.6084,503.63013
2015-07-20,2637.828,3012.18,3341.8904
2015-07-21,2494.8389,2834.835,3144.5935
2015-07-22,2186.58,2530.2463,2855.8206
2015-07-23,2164.8467,2505.2102,2821.2385
2015-07-24,2097.3818,2478.497,2850.6467
2015-07-25,1254.2573,1636.9896,2076.1182
2015-07-26,-139.99536,169.66064,535.33203
2015-07-27,4882.494,5423.7686,6057.2285
2015-07-28,4215.7017,4747.9897,5426.825
2015-07-29,3739.9326,4299.3413,4928.632
2015-07-30,3790.4739,4371.2686,5030.9043
2015-07-31,3752.952,4422.7754,5174.7314
