timestamp,p10,median,p90
2015-07-02,8380.305,9531.817,10721.287
2015-07-03,8280.987,9392.588,10626.453
2015-07-04,6026.0903,7196.477,8426.526
2015-07-05,-1285.2803,-386.01172,742.5879
2015-07-06,6956.3066,7931.4976,8843.478
2015-07-07,6521.2236,7290.2866,8069.344
2015-07-08,6417.236,7104.96,7855.1504
2015-07-09,6201.4697,6904.1826,7588.0127
2015-07-10,6539.4893,7321.215,8062.3467
2015-07-11,7167.7554,7981.9175,8772.147
2015-07-12,-718.62256,218.64307,1112.5259
2015-07-13,9404.21,10195.863,11202.896
2015-07-14,8828.849,9555.408,10327.718
2015-07-15,8547.763,9229.003,9901.379
2015-07-16,7398.611,8087.7915,8761.838
2015-07-17,7936.916,8680.487,9464.836
2015-07-18,6181.146,6922.225,7697.46
2015-07-19,-402.9995,338.7495,1035.8828
2015-07-20,6628.071,7377.767,7990.5674
2015-07-21,5898.5874,6580.7446,7236.8076
2015-07-22,5688.384,6422.186,7116.91
2015-07-23,5034.8945,5809.8984,6497.27
2015-07-24,6348.2812,7159.848,8067.7617
2015-07-25,6818.7803,7859.6777,9095.613
2015-07-26,-748.9883,116.228516,1271.8003
2015-07-27,10397.598,11851.29,13643.5625
2015-07-28,9088.918,10578.072,12390.071
2015-07-29,8585.228,10202.104,11989.817
2015-07-30,8159.749,9924.307,11756.824
2015-07-31,8772.523,10565.616,12551.356
