timestamp,p10,median,p90
2015-07-02,3448.1492,3802.3184,4162.811
2015-07-03,3085.8066,3445.355,3819.9907
2015-07-04,653.2556,920.423,1236.9454
2015-07-05,-284.97144,-33.868652,228.70508
2015-07-06,2665.283,2994.2415,3323.2544
2015-07-07,2614.8677,2926.4314,3225.8809
2015-07-08,2399.2717,2684.9536,3004.971
2015-07-09,2511.7698,2798.5493,3076.8066
2015-07-10,2188.3877,2475.6511,2781.4695
2015-07-11,980.7833,1265.5859,1588.5057
2015-07-12,-131.5144,95.88574,340.92383
2015-07-13,4092.7925,4521.881,4993.6104
2015-07-14,3707.595,4065.796,4457.679
2015-07-15,3250.4446,3604.0166,3965.189
2015-07-16,3037.7305,3368.2524,3742.7102
2015-07-17,2784.479,3111.4658,3478.3828
2015-07-18,741.67786,989.7754,1265.836
2015-07-19,-144.52222,63.486816,280.25513
2015-07-20,2587.8948,2934.5884,3227.7324
2015-07-21,2519.7163,2832.8628,3113.0857
2015-07-22,2287.1858,2588.8037,2898.2063
2015-07-23,2159.0273,2461.7346,2731.3777
2015-07-24,1994.5486,2338.1592,2666.8657
2015-07-25,934.2334,1243.7408,1651.857
2015-07-26,-152.7085,90.04443,386.71313
2015-07-27,4130.969,4674.218,5356.965
2015-07-28,3621.8933,4135.327,4833.738
2015-07-29,3275.7812,3760.8005,4346.329
2015-07-30,3174.5999,3690.623,4271.1963
2015-07-31,2913.6362,3502.2334,4164.0654
