timestamp,p10,median,p90
2015-07-02,4602.2197,5126.608,5605.6426
2015-07-03,4770.1157,5305.483,5819.177
2015-07-04,2927.942,3481.929,3989.7224
2015-07-05,-745.8418,-296.96045,237.12817
2015-07-06,4210.52,4699.6343,5200.6543
2015-07-07,3795.423,4239.0596,4691.6143
2015-07-08,3748.6846,4167.2314,4624.3667
2015-07-09,3582.1245,4006.3774,4458.097
2015-07-10,3989.5571,4440.073,4880.5137
2015-07-11,3380.0967,3842.5999,4272.7754
2015-07-12,-243.67969,159.4773,585.6482
2015-07-13,5378.9116,5826.579,6371.5703
2015-07-14,4935.457,5368.418,5805.663
2015-07-15,4701.895,5129.9785,5545.122
2015-07-16,4210.4873,4639.43,5065.365
2015-07-17,4610.608,5055.163,5524.985
2015-07-18,2944.816,3340.7285,3782.6514
2015-07-19,-442.49854,-65.006836,298.74365
2015-07-20,4161.7085,4569.295,4930.5894
2015-07-21,3765.1436,4155.2524,4509.6587
2015-07-22,3637.6194,4038.4927,4433.8174
2015-07-23,3259.1912,3648.9055,4009.555
2015-07-24,3994.8857,4427.931,4889.812
2015-07-25,3355.001,3847.036,4414.805
2015-07-26,-202.42139,147.43115,664.2075
2015-07-27,5733.4067,6389.3164,7181.789
2015-07-28,5315.324,5940.893,6758.76
2015-07-29,4904.0835,5556.66,6312.66
2015-07-30,4587.347,5251.5913,5973.3696
2015-07-31,4923.4805,5643.1387,6430.9146
