timestamp,p10,median,p90
2015-07-02,8662.205,9626.42,10601.403
2015-07-03,7870.8296,8891.95,9902.631
2015-07-04,3583.7842,4698.8438,5706.8135
2015-07-05,-1234.8892,-333.5381,639.40283
2015-07-06,6585.8735,7612.594,8585.375
2015-07-07,5967.283,6829.9272,7788.7173
2015-07-08,5846.9497,6670.747,7630.1094
2015-07-09,5945.2476,6785.523,7705.5366
2015-07-10,5870.612,6748.7417,7647.893
2015-07-11,4389.6045,5356.0796,6240.951
2015-07-12,-537.6865,243.02246,1081.3711
2015-07-13,9600.793,10546.636,11598.238
2015-07-14,8869.656,9749.255,10639.86
2015-07-15,8162.2246,9016.918,9846.759
2015-07-16,7587.2207,8417.41,9309.779
2015-07-17,7071.1084,7920.711,8802.821
2015-07-18,3515.3884,4388.501,5261.344
2015-07-19,-566.4165,137.85254,816.9995
2015-07-20,6354.0063,7189.869,7887.2246
2015-07-21,5875.641,6644.836,7322.018
2015-07-22,5598.9326,6405.017,7186.743
2015-07-23,5164.5874,5965.9277,6669.4487
2015-07-24,5649.329,6521.9146,7431.6377
2015-07-25,4335.9507,5477.1274,6473.6367
2015-07-26,-405.6167,320.5464,1203.2021
2015-07-27,10005.35,11264.883,12659.545
2015-07-28,9080.207,10335.811,11838.129
2015-07-29,8270.416,9550.125,10913.742
2015-07-30,8172.631,9443.586,10792.293
2015-07-31,7829.321,9206.247,10650.633
