timestamp,p10,median,p90
2015-07-02,6068.313,6619.83,7182.342
2015-07-03,5692.34,6283.077,6855.176
2015-07-04,1832.8804,2378.5283,2966.558
2015-07-05,-403.3662,105.1792,632.62305
2015-07-06,4017.433,4566.7227,5112.651
2015-07-07,4136.7295,4632.6104,5137.023
2015-07-08,3691.1494,4189.184,4737.227
2015-07-09,3849.7144,4364.255,4868.53
2015-07-10,4098.838,4599.581,5132.2017
2015-07-11,2335.9788,2882.268,3452.0466
2015-07-12,-151.3628,308.35156,800.94165
2015-07-13,7583.748,8261.001,8892.838
2015-07-14,6564.924,7113.6055,7677.044
2015-07-15,5695.665,6213.137,6742.551
2015-07-16,5424.9536,5929.194,6446.506
2015-07-17,5289.3467,5829.2095,6370.6885
2015-07-18,1686.9497,2183.426,2736.6602
2015-07-19,-279.8994,203.25732,678.6074
2015-07-20,4244.188,4804.6313,5313.838
2015-07-21,4180.227,4707.8545,5175.277
2015-07-22,3445.644,3953.677,4453.981
2015-07-23,3555.6362,4047.2393,4502.67
2015-07-24,3645.9292,4192.6284,4760.6523
2015-07-25,2175.1135,2714.4639,3325.9424
2015-07-26,-223.55225,230.63477,729.3679
2015-07-27,7359.968,8061.779,8815.486
2015-07-28,6405.064,7073.407,7855.1963
2015-07-29,5556.2275,6259.283,6965.045
2015-07-30,5677.1406,6374.3545,7094.9355
2015-07-31,5662.197,6447.1626,7288.9365
