timestamp,p10,median,p90
2015-07-02,5238.187,5982.282,6885.3853
2015-07-03,5645.0186,6407.6523,7303.368
2015-07-04,5298.7607,6043.898,6909.166
2015-07-05,-556.7168,-15.000977,659.4912
2015-07-06,4311.2393,5026.321,5809.4146
2015-07-07,4337.6943,4982.7246,5744.7656
2015-07-08,4243.622,4894.1953,5663.45
2015-07-09,4171.9795,4855.0503,5606.492
2015-07-10,4550.7407,5224.354,5979.363
2015-07-11,6123.2715,6854.3086,7772.724
2015-07-12,-174.99072,297.75293,939.92334
2015-07-13,7053.755,7889.587,8974.004
2015-07-14,6020.5693,6771.272,7644.794
2015-07-15,5749.9785,6508.777,7357.564
2015-07-16,4869.737,5588.6763,6410.141
2015-07-17,5513.859,6241.262,7111.9316
2015-07-18,5231.8413,5846.2915,6630.2305
2015-07-19,10.62793,445.6045,956.61523
2015-07-20,4546.3047,5250.586,5968.4854
2015-07-21,4080.3574,4767.329,5496.6143
2015-07-22,3619.35,4361.077,5229.4897
2015-07-23,3628.8433,4453.362,5286.902
2015-07-24,4102.9326,4957.255,5912.383
2015-07-25,5504.2847,6344.1025,7377.8623
2015-07-26,-484.74854,-92.31787,604.9365
2015-07-27,7137.708,8186.748,9620.533
2015-07-28,6057.635,7037.385,8406.478
2015-07-29,5819.3354,6768.172,8034.517
2015-07-30,5087.315,6088.4243,7298.1865
2015-07-31,5580.644,6657.3413,8022.1406
