timestamp,p10,median,p90
2015-07-02,5765.3965,6233.2036,6738.933
2015-07-03,5662.2725,6207.5317,6755.4385
2015-07-04,4679.4927,5217.4707,5753.0137
2015-07-05,-624.26416,-178.4502,332.12646
2015-07-06,4790.459,5307.5864,5813.6494
2015-07-07,4221.335,4670.066,5121.1313
2015-07-08,4209.8135,4646.241,5150.641
2015-07-09,4565.02,5032.6963,5512.6006
2015-07-10,4990.6494,5406.5566,5863.741
2015-07-11,4868.3916,5345.7446,5805.636
2015-07-12,-62.220215,324.5957,729.0366
2015-07-13,6227.1094,6685.0728,7297.453
2015-07-14,5489.048,5955.59,6420.4966
2015-07-15,5308.9663,5743.26,6216.893
2015-07-16,5151.0273,5605.42,6106.256
2015-07-17,5621.8447,6093.701,6611.4414
2015-07-18,4444.4146,4917.9473,5455.0107
2015-07-19,-253.93945,140.80371,578.81934
2015-07-20,4464.3228,4989.219,5479.689
2015-07-21,3940.8154,4448.5605,4952.344
2015-07-22,3723.1494,4246.1206,4794.671
2015-07-23,3717.827,4233.3037,4723.8955
2015-07-24,4652.233,5200.6416,5811.3003
2015-07-25,4839.939,5464.9175,6192.827
2015-07-26,-80.4917,305.50684,892.86646
2015-07-27,6506.0303,7292.202,8260.672
2015-07-28,5702.9727,6463.434,7472.253
2015-07-29,5399.0093,6188.107,7174.882
2015-07-30,5600.5273,6424.1245,7503.0674
2015-07-31,5981.4507,6927.8975,8041.1987
