timestamp,p10,median,p90
2015-07-02,7064.6567,7789.3794,8531.729
2015-07-03,7269.3633,8059.0547,8829.086
2015-07-04,6997.651,7776.2764,8574.698
2015-07-05,-348.07227,328.88623,1122.9546
2015-07-06,5602.205,6391.308,7160.731
2015-07-07,5268.7686,5986.571,6732.3105
2015-07-08,4840.6514,5539.5425,6309.748
2015-07-09,5056.1113,5766.7446,6495.493
2015-07-10,5550.553,6254.29,6952.5513
2015-07-11,7308.893,7984.92,8753.179
2015-07-12,152.54688,765.4878,1422.2588
2015-07-13,7737.9297,8427.755,9311.529
2015-07-14,6957.8525,7675.2974,8375.73
2015-07-15,6839.086,7546.8315,8266.003
2015-07-16,6057.714,6821.81,7590.3115
2015-07-17,6794.34,7552.392,8331.854
2015-07-18,6440.4497,7141.386,7853.0605
2015-07-19,-372.02344,271.7124,906.2388
2015-07-20,5380.491,6113.7183,6748.2427
2015-07-21,4784.548,5468.6157,6101.233
2015-07-22,4603.895,5321.323,6028.236
2015-07-23,4603.6797,5297.1934,5890.3765
2015-07-24,5505.7354,6236.643,6955.7686
2015-07-25,6927.327,7712.107,8570.834
2015-07-26,71.538574,656.8203,1370.5063
2015-07-27,8163.9717,9108.965,10225.213
2015-07-28,7319.6104,8254.872,9359.213
2015-07-29,7036.1475,8009.834,9059.271
2015-07-30,6778.2354,7769.5127,8774.268
2015-07-31,7106.8438,8145.879,9233.955
