timestamp,p10,median,p90
2015-07-02,9541.883,11010.653,12832.078
2015-07-03,9164.705,10545.898,12324.994
2015-07-04,5957.663,6958.91,8004.4136
2015-07-05,-369.50732,259.08398,1061.7275
2015-07-06,7067.4033,8040.1943,9123.002
2015-07-07,6433.0757,7245.395,8071.3506
2015-07-08,6017.532,6854.748,7752.703
2015-07-09,6043.8887,6906.335,7767.702
2015-07-10,6070.201,6913.0015,7845.511
2015-07-11,6726.7974,7682.933,8748.977
2015-07-12,-468.28125,72.634766,929.35205
2015-07-13,11590.885,13482.775,16163.891
2015-07-14,10142.127,11692.978,13918.885
2015-07-15,8830.603,10034.053,11722.783
2015-07-16,8357.823,9496.342,11036.334
2015-07-17,8097.8027,9305.348,10828.876
2015-07-18,5977.105,6984.126,8027.0557
2015-07-19,186.43604,809.29004,1477.8696
2015-07-20,6805.9404,7856.049,8906.094
2015-07-21,6397.4956,7368.861,8356.7705
2015-07-22,5672.821,6635.0557,7649.583
2015-07-23,5230.4385,6366.301,7344.7427
2015-07-24,5366.439,6764.7593,8103.7144
2015-07-25,6099.8877,7440.7754,9007.354
2015-07-26,-416.44824,207.26562,1295.9634
2015-07-27,11903.8,14621.766,18574.605
2015-07-28,10115.576,12461.649,16010.506
2015-07-29,9046.727,11205.678,14335.802
2015-07-30,8665.785,10834.184,13802.859
2015-07-31,8570.399,10932.82,14124.585
