timestamp,p10,median,p90
2015-07-02,6631.1265,7677.368,8812.496
2015-07-03,5990.244,7033.934,8131.24
2015-07-04,6189.24,7116.851,8193.545
2015-07-05,-1116.2144,-411.02783,453.96875
2015-07-06,5517.1606,6347.09,7223.459
2015-07-07,4810.825,5503.7446,6305.4185
2015-07-08,4488.7236,5199.197,6005.9985
2015-07-09,4254.1714,5036.46,5810.1953
2015-07-10,4627.4585,5364.6323,6153.8896
2015-07-11,6471.3896,7222.407,8050.9834
2015-07-12,-469.5376,117.82959,740.0
2015-07-13,7734.552,8481.119,9488.3125
2015-07-14,6998.323,7723.507,8493.689
2015-07-15,6323.9194,7014.695,7740.703
2015-07-16,5783.752,6482.3237,7178.0903
2015-07-17,5614.608,6334.712,7093.5947
2015-07-18,5679.3555,6347.9478,7070.975
2015-07-19,-526.71826,53.700684,588.9546
2015-07-20,4941.172,5665.3403,6255.98
2015-07-21,4491.7847,5175.2124,5814.534
2015-07-22,3916.588,4641.4004,5303.54
2015-07-23,3614.283,4406.1914,5111.8496
2015-07-24,4247.591,5148.152,6036.9644
2015-07-25,6319.6074,7245.343,8310.654
2015-07-26,-160.45654,419.1582,1219.1143
2015-07-27,8308.801,9549.902,11101.217
2015-07-28,7050.73,8248.859,9768.132
2015-07-29,5982.998,7252.308,8693.831
2015-07-30,6126.1846,7558.6313,9158.135
2015-07-31,6045.845,7737.7773,9535.74
